date,mw,region
2011-10-04 0:00,24871,ОЭС ЦЕНТРА
2011-10-04 1:00,23572,ОЭС ЦЕНТРА
2011-10-04 2:00,23227,ОЭС ЦЕНТРА
2011-10-04 3:00,23331,ОЭС ЦЕНТРА
2011-10-04 4:00,23389,ОЭС ЦЕНТРА
2011-10-04 5:00,23521,ОЭС ЦЕНТРА
2011-10-04 6:00,23922,ОЭС ЦЕНТРА
2011-10-04 7:00,27783,ОЭС ЦЕНТРА
2011-10-04 8:00,29359,ОЭС ЦЕНТРА
2011-10-04 9:00,30451,ОЭС ЦЕНТРА
2011-10-04 10:00,30504,ОЭС ЦЕНТРА
2011-10-04 11:00,30508,ОЭС ЦЕНТРА
2011-10-04 12:00,30369,ОЭС ЦЕНТРА
2011-10-04 13:00,30412,ОЭС ЦЕНТРА
2011-10-04 14:00,30434,ОЭС ЦЕНТРА
2011-10-04 15:00,30201,ОЭС ЦЕНТРА
2011-10-04 16:00,30139,ОЭС ЦЕНТРА
2011-10-04 17:00,30183,ОЭС ЦЕНТРА
2011-10-04 18:00,30015,ОЭС ЦЕНТРА
2011-10-04 19:00,30698,ОЭС ЦЕНТРА
2011-10-04 20:00,31203,ОЭС ЦЕНТРА
2011-10-04 21:00,30405,ОЭС ЦЕНТРА
2011-10-04 22:00,29182,ОЭС ЦЕНТРА
2011-10-04 23:00,27594,ОЭС ЦЕНТРА
