date,mw,region
2011-12-26 0:00,29100,ОЭС ЦЕНТРА
2011-12-26 1:00,27664,ОЭС ЦЕНТРА
2011-12-26 2:00,27398,ОЭС ЦЕНТРА
2011-12-26 3:00,27431,ОЭС ЦЕНТРА
2011-12-26 4:00,27477,ОЭС ЦЕНТРА
2011-12-26 5:00,27527,ОЭС ЦЕНТРА
2011-12-26 6:00,28718,ОЭС ЦЕНТРА
2011-12-26 7:00,31361,ОЭС ЦЕНТРА
2011-12-26 8:00,34073,ОЭС ЦЕНТРА
2011-12-26 9:00,35912,ОЭС ЦЕНТРА
2011-12-26 10:00,36054,ОЭС ЦЕНТРА
2011-12-26 11:00,35572,ОЭС ЦЕНТРА
2011-12-26 12:00,35166,ОЭС ЦЕНТРА
2011-12-26 13:00,35211,ОЭС ЦЕНТРА
2011-12-26 14:00,35204,ОЭС ЦЕНТРА
2011-12-26 15:00,35074,ОЭС ЦЕНТРА
2011-12-26 16:00,35282,ОЭС ЦЕНТРА
2011-12-26 17:00,35415,ОЭС ЦЕНТРА
2011-12-26 18:00,36338,ОЭС ЦЕНТРА
2011-12-26 19:00,36670,ОЭС ЦЕНТРА
2011-12-26 20:00,36070,ОЭС ЦЕНТРА
2011-12-26 21:00,34798,ОЭС ЦЕНТРА
2011-12-26 22:00,33177,ОЭС ЦЕНТРА
2011-12-26 23:00,31613,ОЭС ЦЕНТРА
