date,mw,region
2011-04-27 0:00,20866,ОЭС ЦЕНТРА
2011-04-27 1:00,19222,ОЭС ЦЕНТРА
2011-04-27 2:00,18962,ОЭС ЦЕНТРА
2011-04-27 3:00,18822,ОЭС ЦЕНТРА
2011-04-27 4:00,18853,ОЭС ЦЕНТРА
2011-04-27 5:00,19083,ОЭС ЦЕНТРА
2011-04-27 6:00,19444,ОЭС ЦЕНТРА
2011-04-27 7:00,21301,ОЭС ЦЕНТРА
2011-04-27 8:00,23951,ОЭС ЦЕНТРА
2011-04-27 9:00,25950,ОЭС ЦЕНТРА
2011-04-27 10:00,26277,ОЭС ЦЕНТРА
2011-04-27 11:00,25789,ОЭС ЦЕНТРА
2011-04-27 12:00,24747,ОЭС ЦЕНТРА
2011-04-27 13:00,24601,ОЭС ЦЕНТРА
2011-04-27 14:00,24699,ОЭС ЦЕНТРА
2011-04-27 15:00,24359,ОЭС ЦЕНТРА
2011-04-27 16:00,24009,ОЭС ЦЕНТРА
2011-04-27 17:00,23290,ОЭС ЦЕНТРА
2011-04-27 18:00,22704,ОЭС ЦЕНТРА
2011-04-27 19:00,22575,ОЭС ЦЕНТРА
2011-04-27 20:00,22764,ОЭС ЦЕНТРА
2011-04-27 21:00,25501,ОЭС ЦЕНТРА
2011-04-27 22:00,25251,ОЭС ЦЕНТРА
2011-04-27 23:00,22819,ОЭС ЦЕНТРА
