date,mw,region
2011-12-24 0:00,29695,ОЭС ЦЕНТРА
2011-12-24 1:00,28463,ОЭС ЦЕНТРА
2011-12-24 2:00,27567,ОЭС ЦЕНТРА
2011-12-24 3:00,27552,ОЭС ЦЕНТРА
2011-12-24 4:00,27454,ОЭС ЦЕНТРА
2011-12-24 5:00,27471,ОЭС ЦЕНТРА
2011-12-24 6:00,27493,ОЭС ЦЕНТРА
2011-12-24 7:00,29354,ОЭС ЦЕНТРА
2011-12-24 8:00,29897,ОЭС ЦЕНТРА
2011-12-24 9:00,32238,ОЭС ЦЕНТРА
2011-12-24 10:00,33376,ОЭС ЦЕНТРА
2011-12-24 11:00,33087,ОЭС ЦЕНТРА
2011-12-24 12:00,32631,ОЭС ЦЕНТРА
2011-12-24 13:00,32144,ОЭС ЦЕНТРА
2011-12-24 14:00,31917,ОЭС ЦЕНТРА
2011-12-24 15:00,31939,ОЭС ЦЕНТРА
2011-12-24 16:00,32036,ОЭС ЦЕНТРА
2011-12-24 17:00,33671,ОЭС ЦЕНТРА
2011-12-24 18:00,34780,ОЭС ЦЕНТРА
2011-12-24 19:00,35164,ОЭС ЦЕНТРА
2011-12-24 20:00,35027,ОЭС ЦЕНТРА
2011-12-24 21:00,33823,ОЭС ЦЕНТРА
2011-12-24 22:00,33102,ОЭС ЦЕНТРА
2011-12-24 23:00,31180,ОЭС ЦЕНТРА
