date,mw,region
2011-02-11 0:00,29369,ОЭС ЦЕНТРА
2011-02-11 1:00,28486,ОЭС ЦЕНТРА
2011-02-11 2:00,28129,ОЭС ЦЕНТРА
2011-02-11 3:00,28045,ОЭС ЦЕНТРА
2011-02-11 4:00,28072,ОЭС ЦЕНТРА
2011-02-11 5:00,28355,ОЭС ЦЕНТРА
2011-02-11 6:00,28624,ОЭС ЦЕНТРА
2011-02-11 7:00,31896,ОЭС ЦЕНТРА
2011-02-11 8:00,33877,ОЭС ЦЕНТРА
2011-02-11 9:00,34900,ОЭС ЦЕНТРА
2011-02-11 10:00,35713,ОЭС ЦЕНТРА
2011-02-11 11:00,35759,ОЭС ЦЕНТРА
2011-02-11 12:00,35034,ОЭС ЦЕНТРА
2011-02-11 13:00,35026,ОЭС ЦЕНТРА
2011-02-11 14:00,34623,ОЭС ЦЕНТРА
2011-02-11 15:00,34020,ОЭС ЦЕНТРА
2011-02-11 16:00,34037,ОЭС ЦЕНТРА
2011-02-11 17:00,34578,ОЭС ЦЕНТРА
2011-02-11 18:00,34827,ОЭС ЦЕНТРА
2011-02-11 19:00,35561,ОЭС ЦЕНТРА
2011-02-11 20:00,35292,ОЭС ЦЕНТРА
2011-02-11 21:00,33993,ОЭС ЦЕНТРА
2011-02-11 22:00,32253,ОЭС ЦЕНТРА
2011-02-11 23:00,31303,ОЭС ЦЕНТРА
