date,mw,region
2011-09-27 0:00,22859,ОЭС ЦЕНТРА
2011-09-27 1:00,21277,ОЭС ЦЕНТРА
2011-09-27 2:00,20715,ОЭС ЦЕНТРА
2011-09-27 3:00,20631,ОЭС ЦЕНТРА
2011-09-27 4:00,20671,ОЭС ЦЕНТРА
2011-09-27 5:00,20641,ОЭС ЦЕНТРА
2011-09-27 6:00,22294,ОЭС ЦЕНТРА
2011-09-27 7:00,26011,ОЭС ЦЕНТРА
2011-09-27 8:00,27259,ОЭС ЦЕНТРА
2011-09-27 9:00,28586,ОЭС ЦЕНТРА
2011-09-27 10:00,28736,ОЭС ЦЕНТРА
2011-09-27 11:00,28404,ОЭС ЦЕНТРА
2011-09-27 12:00,28117,ОЭС ЦЕНТРА
2011-09-27 13:00,27149,ОЭС ЦЕНТРА
2011-09-27 14:00,27028,ОЭС ЦЕНТРА
2011-09-27 15:00,26679,ОЭС ЦЕНТРА
2011-09-27 16:00,26640,ОЭС ЦЕНТРА
2011-09-27 17:00,26502,ОЭС ЦЕНТРА
2011-09-27 18:00,26751,ОЭС ЦЕНТРА
2011-09-27 19:00,27386,ОЭС ЦЕНТРА
2011-09-27 20:00,29758,ОЭС ЦЕНТРА
2011-09-27 21:00,29296,ОЭС ЦЕНТРА
2011-09-27 22:00,27158,ОЭС ЦЕНТРА
2011-09-27 23:00,24836,ОЭС ЦЕНТРА
