date,mw,region
2011-12-29 0:00,28920,ОЭС ЦЕНТРА
2011-12-29 1:00,27388,ОЭС ЦЕНТРА
2011-12-29 2:00,26555,ОЭС ЦЕНТРА
2011-12-29 3:00,26701,ОЭС ЦЕНТРА
2011-12-29 4:00,26786,ОЭС ЦЕНТРА
2011-12-29 5:00,26816,ОЭС ЦЕНТРА
2011-12-29 6:00,27243,ОЭС ЦЕНТРА
2011-12-29 7:00,29500,ОЭС ЦЕНТРА
2011-12-29 8:00,32590,ОЭС ЦЕНТРА
2011-12-29 9:00,34669,ОЭС ЦЕНТРА
2011-12-29 10:00,34880,ОЭС ЦЕНТРА
2011-12-29 11:00,34010,ОЭС ЦЕНТРА
2011-12-29 12:00,33908,ОЭС ЦЕНТРА
2011-12-29 13:00,33511,ОЭС ЦЕНТРА
2011-12-29 14:00,33391,ОЭС ЦЕНТРА
2011-12-29 15:00,33505,ОЭС ЦЕНТРА
2011-12-29 16:00,33802,ОЭС ЦЕНТРА
2011-12-29 17:00,34016,ОЭС ЦЕНТРА
2011-12-29 18:00,35000,ОЭС ЦЕНТРА
2011-12-29 19:00,34990,ОЭС ЦЕНТРА
2011-12-29 20:00,34302,ОЭС ЦЕНТРА
2011-12-29 21:00,33937,ОЭС ЦЕНТРА
2011-12-29 22:00,32260,ОЭС ЦЕНТРА
2011-12-29 23:00,31111,ОЭС ЦЕНТРА
