date,mw,region
2011-12-05 0:00,28651,ОЭС ЦЕНТРА
2011-12-05 1:00,27829,ОЭС ЦЕНТРА
2011-12-05 2:00,27216,ОЭС ЦЕНТРА
2011-12-05 3:00,27193,ОЭС ЦЕНТРА
2011-12-05 4:00,27217,ОЭС ЦЕНТРА
2011-12-05 5:00,27341,ОЭС ЦЕНТРА
2011-12-05 6:00,29315,ОЭС ЦЕНТРА
2011-12-05 7:00,30904,ОЭС ЦЕНТРА
2011-12-05 8:00,33880,ОЭС ЦЕНТРА
2011-12-05 9:00,35781,ОЭС ЦЕНТРА
2011-12-05 10:00,36216,ОЭС ЦЕНТРА
2011-12-05 11:00,35726,ОЭС ЦЕНТРА
2011-12-05 12:00,35049,ОЭС ЦЕНТРА
2011-12-05 13:00,34638,ОЭС ЦЕНТРА
2011-12-05 14:00,34614,ОЭС ЦЕНТРА
2011-12-05 15:00,34634,ОЭС ЦЕНТРА
2011-12-05 16:00,34084,ОЭС ЦЕНТРА
2011-12-05 17:00,34688,ОЭС ЦЕНТРА
2011-12-05 18:00,35564,ОЭС ЦЕНТРА
2011-12-05 19:00,34809,ОЭС ЦЕНТРА
2011-12-05 20:00,34191,ОЭС ЦЕНТРА
2011-12-05 21:00,32816,ОЭС ЦЕНТРА
2011-12-05 22:00,31999,ОЭС ЦЕНТРА
2011-12-05 23:00,30407,ОЭС ЦЕНТРА
