date,mw,region
2011-07-10 0:00,19969,ОЭС ЦЕНТРА
2011-07-10 1:00,19766,ОЭС ЦЕНТРА
2011-07-10 2:00,18206,ОЭС ЦЕНТРА
2011-07-10 3:00,17066,ОЭС ЦЕНТРА
2011-07-10 4:00,16808,ОЭС ЦЕНТРА
2011-07-10 5:00,16799,ОЭС ЦЕНТРА
2011-07-10 6:00,17156,ОЭС ЦЕНТРА
2011-07-10 7:00,17915,ОЭС ЦЕНТРА
2011-07-10 8:00,18927,ОЭС ЦЕНТРА
2011-07-10 9:00,20233,ОЭС ЦЕНТРА
2011-07-10 10:00,21408,ОЭС ЦЕНТРА
2011-07-10 11:00,21233,ОЭС ЦЕНТРА
2011-07-10 12:00,21242,ОЭС ЦЕНТРА
2011-07-10 13:00,21495,ОЭС ЦЕНТРА
2011-07-10 14:00,21481,ОЭС ЦЕНТРА
2011-07-10 15:00,21279,ОЭС ЦЕНТРА
2011-07-10 16:00,21508,ОЭС ЦЕНТРА
2011-07-10 17:00,21781,ОЭС ЦЕНТРА
2011-07-10 18:00,22014,ОЭС ЦЕНТРА
2011-07-10 19:00,22255,ОЭС ЦЕНТРА
2011-07-10 20:00,22241,ОЭС ЦЕНТРА
2011-07-10 21:00,22556,ОЭС ЦЕНТРА
2011-07-10 22:00,22970,ОЭС ЦЕНТРА
2011-07-10 23:00,22399,ОЭС ЦЕНТРА
