date,mw,region
2011-10-23 0:00,26652,ОЭС ЦЕНТРА
2011-10-23 1:00,24849,ОЭС ЦЕНТРА
2011-10-23 2:00,23770,ОЭС ЦЕНТРА
2011-10-23 3:00,23754,ОЭС ЦЕНТРА
2011-10-23 4:00,23499,ОЭС ЦЕНТРА
2011-10-23 5:00,23553,ОЭС ЦЕНТРА
2011-10-23 6:00,23519,ОЭС ЦЕНТРА
2011-10-23 7:00,24451,ОЭС ЦЕНТРА
2011-10-23 8:00,25195,ОЭС ЦЕНТРА
2011-10-23 9:00,26101,ОЭС ЦЕНТРА
2011-10-23 10:00,27296,ОЭС ЦЕНТРА
2011-10-23 11:00,27654,ОЭС ЦЕНТРА
2011-10-23 12:00,27688,ОЭС ЦЕНТРА
2011-10-23 13:00,27564,ОЭС ЦЕНТРА
2011-10-23 14:00,27523,ОЭС ЦЕНТРА
2011-10-23 15:00,27593,ОЭС ЦЕНТРА
2011-10-23 16:00,27644,ОЭС ЦЕНТРА
2011-10-23 17:00,28446,ОЭС ЦЕНТРА
2011-10-23 18:00,30307,ОЭС ЦЕНТРА
2011-10-23 19:00,31199,ОЭС ЦЕНТРА
2011-10-23 20:00,31086,ОЭС ЦЕНТРА
2011-10-23 21:00,30774,ОЭС ЦЕНТРА
2011-10-23 22:00,30109,ОЭС ЦЕНТРА
2011-10-23 23:00,28176,ОЭС ЦЕНТРА
