date,mw,region
2011-07-31 0:00,22113,ОЭС ЦЕНТРА
2011-07-31 1:00,20767,ОЭС ЦЕНТРА
2011-07-31 2:00,19442,ОЭС ЦЕНТРА
2011-07-31 3:00,18883,ОЭС ЦЕНТРА
2011-07-31 4:00,18969,ОЭС ЦЕНТРА
2011-07-31 5:00,18885,ОЭС ЦЕНТРА
2011-07-31 6:00,18883,ОЭС ЦЕНТРА
2011-07-31 7:00,19775,ОЭС ЦЕНТРА
2011-07-31 8:00,20469,ОЭС ЦЕНТРА
2011-07-31 9:00,22306,ОЭС ЦЕНТРА
2011-07-31 10:00,22942,ОЭС ЦЕНТРА
2011-07-31 11:00,23481,ОЭС ЦЕНТРА
2011-07-31 12:00,23376,ОЭС ЦЕНТРА
2011-07-31 13:00,23510,ОЭС ЦЕНТРА
2011-07-31 14:00,23440,ОЭС ЦЕНТРА
2011-07-31 15:00,23337,ОЭС ЦЕНТРА
2011-07-31 16:00,23510,ОЭС ЦЕНТРА
2011-07-31 17:00,24096,ОЭС ЦЕНТРА
2011-07-31 18:00,23675,ОЭС ЦЕНТРА
2011-07-31 19:00,23987,ОЭС ЦЕНТРА
2011-07-31 20:00,23857,ОЭС ЦЕНТРА
2011-07-31 21:00,23985,ОЭС ЦЕНТРА
2011-07-31 22:00,24085,ОЭС ЦЕНТРА
2011-07-31 23:00,22688,ОЭС ЦЕНТРА
