date,mw,region
2011-04-07 0:00,25116,ОЭС ЦЕНТРА
2011-04-07 1:00,22680,ОЭС ЦЕНТРА
2011-04-07 2:00,22580,ОЭС ЦЕНТРА
2011-04-07 3:00,22632,ОЭС ЦЕНТРА
2011-04-07 4:00,22608,ОЭС ЦЕНТРА
2011-04-07 5:00,22607,ОЭС ЦЕНТРА
2011-04-07 6:00,23886,ОЭС ЦЕНТРА
2011-04-07 7:00,25784,ОЭС ЦЕНТРА
2011-04-07 8:00,27678,ОЭС ЦЕНТРА
2011-04-07 9:00,29806,ОЭС ЦЕНТРА
2011-04-07 10:00,30041,ОЭС ЦЕНТРА
2011-04-07 11:00,29847,ОЭС ЦЕНТРА
2011-04-07 12:00,29617,ОЭС ЦЕНТРА
2011-04-07 13:00,29385,ОЭС ЦЕНТРА
2011-04-07 14:00,29232,ОЭС ЦЕНТРА
2011-04-07 15:00,28726,ОЭС ЦЕНТРА
2011-04-07 16:00,28361,ОЭС ЦЕНТРА
2011-04-07 17:00,28317,ОЭС ЦЕНТРА
2011-04-07 18:00,28322,ОЭС ЦЕНТРА
2011-04-07 19:00,28288,ОЭС ЦЕНТРА
2011-04-07 20:00,29613,ОЭС ЦЕНТРА
2011-04-07 21:00,30186,ОЭС ЦЕНТРА
2011-04-07 22:00,28795,ОЭС ЦЕНТРА
2011-04-07 23:00,27322,ОЭС ЦЕНТРА
