date,mw,region
2011-08-23 0:00,21687,ОЭС ЦЕНТРА
2011-08-23 1:00,20661,ОЭС ЦЕНТРА
2011-08-23 2:00,19599,ОЭС ЦЕНТРА
2011-08-23 3:00,19552,ОЭС ЦЕНТРА
2011-08-23 4:00,19575,ОЭС ЦЕНТРА
2011-08-23 5:00,19851,ОЭС ЦЕНТРА
2011-08-23 6:00,20769,ОЭС ЦЕНТРА
2011-08-23 7:00,22607,ОЭС ЦЕНТРА
2011-08-23 8:00,23606,ОЭС ЦЕНТРА
2011-08-23 9:00,25730,ОЭС ЦЕНТРА
2011-08-23 10:00,26823,ОЭС ЦЕНТРА
2011-08-23 11:00,26793,ОЭС ЦЕНТРА
2011-08-23 12:00,26311,ОЭС ЦЕНТРА
2011-08-23 13:00,25588,ОЭС ЦЕНТРА
2011-08-23 14:00,26196,ОЭС ЦЕНТРА
2011-08-23 15:00,25745,ОЭС ЦЕНТРА
2011-08-23 16:00,25801,ОЭС ЦЕНТРА
2011-08-23 17:00,26256,ОЭС ЦЕНТРА
2011-08-23 18:00,25765,ОЭС ЦЕНТРА
2011-08-23 19:00,25977,ОЭС ЦЕНТРА
2011-08-23 20:00,25452,ОЭС ЦЕНТРА
2011-08-23 21:00,25524,ОЭС ЦЕНТРА
2011-08-23 22:00,24930,ОЭС ЦЕНТРА
2011-08-23 23:00,23532,ОЭС ЦЕНТРА
