date,mw,region
2011-07-12 0:00,20415,ОЭС ЦЕНТРА
2011-07-12 1:00,18409,ОЭС ЦЕНТРА
2011-07-12 2:00,17824,ОЭС ЦЕНТРА
2011-07-12 3:00,17358,ОЭС ЦЕНТРА
2011-07-12 4:00,17216,ОЭС ЦЕНТРА
2011-07-12 5:00,17200,ОЭС ЦЕНТРА
2011-07-12 6:00,17298,ОЭС ЦЕНТРА
2011-07-12 7:00,19187,ОЭС ЦЕНТРА
2011-07-12 8:00,21220,ОЭС ЦЕНТРА
2011-07-12 9:00,23865,ОЭС ЦЕНТРА
2011-07-12 10:00,24848,ОЭС ЦЕНТРА
2011-07-12 11:00,25411,ОЭС ЦЕНТРА
2011-07-12 12:00,24899,ОЭС ЦЕНТРА
2011-07-12 13:00,24899,ОЭС ЦЕНТРА
2011-07-12 14:00,24916,ОЭС ЦЕНТРА
2011-07-12 15:00,24850,ОЭС ЦЕНТРА
2011-07-12 16:00,23813,ОЭС ЦЕНТРА
2011-07-12 17:00,23702,ОЭС ЦЕНТРА
2011-07-12 18:00,24037,ОЭС ЦЕНТРА
2011-07-12 19:00,23811,ОЭС ЦЕНТРА
2011-07-12 20:00,23438,ОЭС ЦЕНТРА
2011-07-12 21:00,23166,ОЭС ЦЕНТРА
2011-07-12 22:00,22966,ОЭС ЦЕНТРА
2011-07-12 23:00,21768,ОЭС ЦЕНТРА
