date,mw,region
2011-09-29 0:00,23002,ОЭС ЦЕНТРА
2011-09-29 1:00,21360,ОЭС ЦЕНТРА
2011-09-29 2:00,20838,ОЭС ЦЕНТРА
2011-09-29 3:00,20797,ОЭС ЦЕНТРА
2011-09-29 4:00,20407,ОЭС ЦЕНТРА
2011-09-29 5:00,21439,ОЭС ЦЕНТРА
2011-09-29 6:00,23018,ОЭС ЦЕНТРА
2011-09-29 7:00,25476,ОЭС ЦЕНТРА
2011-09-29 8:00,27100,ОЭС ЦЕНТРА
2011-09-29 9:00,29106,ОЭС ЦЕНТРА
2011-09-29 10:00,29442,ОЭС ЦЕНТРА
2011-09-29 11:00,29367,ОЭС ЦЕНТРА
2011-09-29 12:00,28935,ОЭС ЦЕНТРА
2011-09-29 13:00,28209,ОЭС ЦЕНТРА
2011-09-29 14:00,28233,ОЭС ЦЕНТРА
2011-09-29 15:00,28114,ОЭС ЦЕНТРА
2011-09-29 16:00,28105,ОЭС ЦЕНТРА
2011-09-29 17:00,28084,ОЭС ЦЕНТРА
2011-09-29 18:00,28363,ОЭС ЦЕНТРА
2011-09-29 19:00,28321,ОЭС ЦЕНТРА
2011-09-29 20:00,29384,ОЭС ЦЕНТРА
2011-09-29 21:00,28736,ОЭС ЦЕНТРА
2011-09-29 22:00,27128,ОЭС ЦЕНТРА
2011-09-29 23:00,24824,ОЭС ЦЕНТРА
