date,mw,region
2011-12-15 0:00,29014,ОЭС ЦЕНТРА
2011-12-15 1:00,27974,ОЭС ЦЕНТРА
2011-12-15 2:00,27863,ОЭС ЦЕНТРА
2011-12-15 3:00,27348,ОЭС ЦЕНТРА
2011-12-15 4:00,27558,ОЭС ЦЕНТРА
2011-12-15 5:00,27704,ОЭС ЦЕНТРА
2011-12-15 6:00,28403,ОЭС ЦЕНТРА
2011-12-15 7:00,32090,ОЭС ЦЕНТРА
2011-12-15 8:00,34020,ОЭС ЦЕНТРА
2011-12-15 9:00,35696,ОЭС ЦЕНТРА
2011-12-15 10:00,35950,ОЭС ЦЕНТРА
2011-12-15 11:00,35018,ОЭС ЦЕНТРА
2011-12-15 12:00,35030,ОЭС ЦЕНТРА
2011-12-15 13:00,35022,ОЭС ЦЕНТРА
2011-12-15 14:00,34963,ОЭС ЦЕНТРА
2011-12-15 15:00,34947,ОЭС ЦЕНТРА
2011-12-15 16:00,34868,ОЭС ЦЕНТРА
2011-12-15 17:00,35121,ОЭС ЦЕНТРА
2011-12-15 18:00,36171,ОЭС ЦЕНТРА
2011-12-15 19:00,35803,ОЭС ЦЕНТРА
2011-12-15 20:00,35103,ОЭС ЦЕНТРА
2011-12-15 21:00,33944,ОЭС ЦЕНТРА
2011-12-15 22:00,32633,ОЭС ЦЕНТРА
2011-12-15 23:00,31153,ОЭС ЦЕНТРА
