date,mw,region
2011-06-07 0:00,20853,ОЭС ЦЕНТРА
2011-06-07 1:00,19475,ОЭС ЦЕНТРА
2011-06-07 2:00,18482,ОЭС ЦЕНТРА
2011-06-07 3:00,18086,ОЭС ЦЕНТРА
2011-06-07 4:00,17418,ОЭС ЦЕНТРА
2011-06-07 5:00,17401,ОЭС ЦЕНТРА
2011-06-07 6:00,18615,ОЭС ЦЕНТРА
2011-06-07 7:00,20880,ОЭС ЦЕНТРА
2011-06-07 8:00,23223,ОЭС ЦЕНТРА
2011-06-07 9:00,25283,ОЭС ЦЕНТРА
2011-06-07 10:00,25730,ОЭС ЦЕНТРА
2011-06-07 11:00,25801,ОЭС ЦЕНТРА
2011-06-07 12:00,25768,ОЭС ЦЕНТРА
2011-06-07 13:00,25816,ОЭС ЦЕНТРА
2011-06-07 14:00,25829,ОЭС ЦЕНТРА
2011-06-07 15:00,25869,ОЭС ЦЕНТРА
2011-06-07 16:00,25934,ОЭС ЦЕНТРА
2011-06-07 17:00,25860,ОЭС ЦЕНТРА
2011-06-07 18:00,25612,ОЭС ЦЕНТРА
2011-06-07 19:00,24660,ОЭС ЦЕНТРА
2011-06-07 20:00,24528,ОЭС ЦЕНТРА
2011-06-07 21:00,24435,ОЭС ЦЕНТРА
2011-06-07 22:00,24990,ОЭС ЦЕНТРА
2011-06-07 23:00,23985,ОЭС ЦЕНТРА
