date,mw,region
2011-01-07 0:00,27015,ОЭС ЦЕНТРА
2011-01-07 1:00,26289,ОЭС ЦЕНТРА
2011-01-07 2:00,25843,ОЭС ЦЕНТРА
2011-01-07 3:00,25883,ОЭС ЦЕНТРА
2011-01-07 4:00,25871,ОЭС ЦЕНТРА
2011-01-07 5:00,25912,ОЭС ЦЕНТРА
2011-01-07 6:00,25950,ОЭС ЦЕНТРА
2011-01-07 7:00,26071,ОЭС ЦЕНТРА
2011-01-07 8:00,27188,ОЭС ЦЕНТРА
2011-01-07 9:00,27939,ОЭС ЦЕНТРА
2011-01-07 10:00,27947,ОЭС ЦЕНТРА
2011-01-07 11:00,28468,ОЭС ЦЕНТРА
2011-01-07 12:00,28474,ОЭС ЦЕНТРА
2011-01-07 13:00,28353,ОЭС ЦЕНТРА
2011-01-07 14:00,28969,ОЭС ЦЕНТРА
2011-01-07 15:00,29448,ОЭС ЦЕНТРА
2011-01-07 16:00,29389,ОЭС ЦЕНТРА
2011-01-07 17:00,30514,ОЭС ЦЕНТРА
2011-01-07 18:00,30893,ОЭС ЦЕНТРА
2011-01-07 19:00,30821,ОЭС ЦЕНТРА
2011-01-07 20:00,30752,ОЭС ЦЕНТРА
2011-01-07 21:00,30728,ОЭС ЦЕНТРА
2011-01-07 22:00,28793,ОЭС ЦЕНТРА
2011-01-07 23:00,27920,ОЭС ЦЕНТРА
