date,mw,region
2011-07-05 0:00,20493,ОЭС ЦЕНТРА
2011-07-05 1:00,19381,ОЭС ЦЕНТРА
2011-07-05 2:00,19146,ОЭС ЦЕНТРА
2011-07-05 3:00,18337,ОЭС ЦЕНТРА
2011-07-05 4:00,17885,ОЭС ЦЕНТРА
2011-07-05 5:00,17932,ОЭС ЦЕНТРА
2011-07-05 6:00,18347,ОЭС ЦЕНТРА
2011-07-05 7:00,21368,ОЭС ЦЕНТРА
2011-07-05 8:00,23162,ОЭС ЦЕНТРА
2011-07-05 9:00,24468,ОЭС ЦЕНТРА
2011-07-05 10:00,25819,ОЭС ЦЕНТРА
2011-07-05 11:00,25610,ОЭС ЦЕНТРА
2011-07-05 12:00,25554,ОЭС ЦЕНТРА
2011-07-05 13:00,26080,ОЭС ЦЕНТРА
2011-07-05 14:00,25492,ОЭС ЦЕНТРА
2011-07-05 15:00,25054,ОЭС ЦЕНТРА
2011-07-05 16:00,24558,ОЭС ЦЕНТРА
2011-07-05 17:00,23973,ОЭС ЦЕНТРА
2011-07-05 18:00,24416,ОЭС ЦЕНТРА
2011-07-05 19:00,23662,ОЭС ЦЕНТРА
2011-07-05 20:00,23624,ОЭС ЦЕНТРА
2011-07-05 21:00,23858,ОЭС ЦЕНТРА
2011-07-05 22:00,23960,ОЭС ЦЕНТРА
2011-07-05 23:00,23305,ОЭС ЦЕНТРА
