date,mw,region
2011-01-17 0:00,27931,ОЭС ЦЕНТРА
2011-01-17 1:00,26939,ОЭС ЦЕНТРА
2011-01-17 2:00,26909,ОЭС ЦЕНТРА
2011-01-17 3:00,27042,ОЭС ЦЕНТРА
2011-01-17 4:00,27080,ОЭС ЦЕНТРА
2011-01-17 5:00,27853,ОЭС ЦЕНТРА
2011-01-17 6:00,29607,ОЭС ЦЕНТРА
2011-01-17 7:00,32047,ОЭС ЦЕНТРА
2011-01-17 8:00,34091,ОЭС ЦЕНТРА
2011-01-17 9:00,34741,ОЭС ЦЕНТРА
2011-01-17 10:00,35238,ОЭС ЦЕНТРА
2011-01-17 11:00,35235,ОЭС ЦЕНТРА
2011-01-17 12:00,34934,ОЭС ЦЕНТРА
2011-01-17 13:00,34871,ОЭС ЦЕНТРА
2011-01-17 14:00,35071,ОЭС ЦЕНТРА
2011-01-17 15:00,34986,ОЭС ЦЕНТРА
2011-01-17 16:00,35444,ОЭС ЦЕНТРА
2011-01-17 17:00,36285,ОЭС ЦЕНТРА
2011-01-17 18:00,36418,ОЭС ЦЕНТРА
2011-01-17 19:00,36458,ОЭС ЦЕНТРА
2011-01-17 20:00,35665,ОЭС ЦЕНТРА
2011-01-17 21:00,34641,ОЭС ЦЕНТРА
2011-01-17 22:00,33326,ОЭС ЦЕНТРА
2011-01-17 23:00,31769,ОЭС ЦЕНТРА
