date,mw,region
2011-10-28 0:00,27989,ОЭС ЦЕНТРА
2011-10-28 1:00,25864,ОЭС ЦЕНТРА
2011-10-28 2:00,25079,ОЭС ЦЕНТРА
2011-10-28 3:00,25150,ОЭС ЦЕНТРА
2011-10-28 4:00,25087,ОЭС ЦЕНТРА
2011-10-28 5:00,25301,ОЭС ЦЕНТРА
2011-10-28 6:00,26208,ОЭС ЦЕНТРА
2011-10-28 7:00,29818,ОЭС ЦЕНТРА
2011-10-28 8:00,32161,ОЭС ЦЕНТРА
2011-10-28 9:00,33580,ОЭС ЦЕНТРА
2011-10-28 10:00,34187,ОЭС ЦЕНТРА
2011-10-28 11:00,33518,ОЭС ЦЕНТРА
2011-10-28 12:00,32943,ОЭС ЦЕНТРА
2011-10-28 13:00,33135,ОЭС ЦЕНТРА
2011-10-28 14:00,32571,ОЭС ЦЕНТРА
2011-10-28 15:00,32281,ОЭС ЦЕНТРА
2011-10-28 16:00,31740,ОЭС ЦЕНТРА
2011-10-28 17:00,32130,ОЭС ЦЕНТРА
2011-10-28 18:00,33314,ОЭС ЦЕНТРА
2011-10-28 19:00,34576,ОЭС ЦЕНТРА
2011-10-28 20:00,33987,ОЭС ЦЕНТРА
2011-10-28 21:00,32440,ОЭС ЦЕНТРА
2011-10-28 22:00,31207,ОЭС ЦЕНТРА
2011-10-28 23:00,29329,ОЭС ЦЕНТРА
