date,mw,region
2011-06-13 0:00,19440,ОЭС ЦЕНТРА
2011-06-13 1:00,18511,ОЭС ЦЕНТРА
2011-06-13 2:00,17618,ОЭС ЦЕНТРА
2011-06-13 3:00,16758,ОЭС ЦЕНТРА
2011-06-13 4:00,16651,ОЭС ЦЕНТРА
2011-06-13 5:00,16442,ОЭС ЦЕНТРА
2011-06-13 6:00,16705,ОЭС ЦЕНТРА
2011-06-13 7:00,17025,ОЭС ЦЕНТРА
2011-06-13 8:00,18551,ОЭС ЦЕНТРА
2011-06-13 9:00,20449,ОЭС ЦЕНТРА
2011-06-13 10:00,21863,ОЭС ЦЕНТРА
2011-06-13 11:00,21867,ОЭС ЦЕНТРА
2011-06-13 12:00,21951,ОЭС ЦЕНТРА
2011-06-13 13:00,22364,ОЭС ЦЕНТРА
2011-06-13 14:00,22437,ОЭС ЦЕНТРА
2011-06-13 15:00,22345,ОЭС ЦЕНТРА
2011-06-13 16:00,22369,ОЭС ЦЕНТРА
2011-06-13 17:00,22703,ОЭС ЦЕНТРА
2011-06-13 18:00,22527,ОЭС ЦЕНТРА
2011-06-13 19:00,22016,ОЭС ЦЕНТРА
2011-06-13 20:00,22294,ОЭС ЦЕНТРА
2011-06-13 21:00,22290,ОЭС ЦЕНТРА
2011-06-13 22:00,22272,ОЭС ЦЕНТРА
2011-06-13 23:00,21807,ОЭС ЦЕНТРА
