date,mw,region
2011-07-17 0:00,20991,ОЭС ЦЕНТРА
2011-07-17 1:00,20049,ОЭС ЦЕНТРА
2011-07-17 2:00,18285,ОЭС ЦЕНТРА
2011-07-17 3:00,18298,ОЭС ЦЕНТРА
2011-07-17 4:00,17933,ОЭС ЦЕНТРА
2011-07-17 5:00,18295,ОЭС ЦЕНТРА
2011-07-17 6:00,18371,ОЭС ЦЕНТРА
2011-07-17 7:00,18068,ОЭС ЦЕНТРА
2011-07-17 8:00,19340,ОЭС ЦЕНТРА
2011-07-17 9:00,20990,ОЭС ЦЕНТРА
2011-07-17 10:00,21706,ОЭС ЦЕНТРА
2011-07-17 11:00,22610,ОЭС ЦЕНТРА
2011-07-17 12:00,22575,ОЭС ЦЕНТРА
2011-07-17 13:00,22541,ОЭС ЦЕНТРА
2011-07-17 14:00,22585,ОЭС ЦЕНТРА
2011-07-17 15:00,22643,ОЭС ЦЕНТРА
2011-07-17 16:00,22209,ОЭС ЦЕНТРА
2011-07-17 17:00,22625,ОЭС ЦЕНТРА
2011-07-17 18:00,23406,ОЭС ЦЕНТРА
2011-07-17 19:00,22861,ОЭС ЦЕНТРА
2011-07-17 20:00,23913,ОЭС ЦЕНТРА
2011-07-17 21:00,24136,ОЭС ЦЕНТРА
2011-07-17 22:00,23739,ОЭС ЦЕНТРА
2011-07-17 23:00,22465,ОЭС ЦЕНТРА
