date,mw,region
2011-04-26 0:00,20989,ОЭС ЦЕНТРА
2011-04-26 1:00,19771,ОЭС ЦЕНТРА
2011-04-26 2:00,19605,ОЭС ЦЕНТРА
2011-04-26 3:00,19485,ОЭС ЦЕНТРА
2011-04-26 4:00,19109,ОЭС ЦЕНТРА
2011-04-26 5:00,19106,ОЭС ЦЕНТРА
2011-04-26 6:00,19902,ОЭС ЦЕНТРА
2011-04-26 7:00,21551,ОЭС ЦЕНТРА
2011-04-26 8:00,23531,ОЭС ЦЕНТРА
2011-04-26 9:00,25555,ОЭС ЦЕНТРА
2011-04-26 10:00,26221,ОЭС ЦЕНТРА
2011-04-26 11:00,25545,ОЭС ЦЕНТРА
2011-04-26 12:00,25141,ОЭС ЦЕНТРА
2011-04-26 13:00,25027,ОЭС ЦЕНТРА
2011-04-26 14:00,23965,ОЭС ЦЕНТРА
2011-04-26 15:00,24646,ОЭС ЦЕНТРА
2011-04-26 16:00,24305,ОЭС ЦЕНТРА
2011-04-26 17:00,23720,ОЭС ЦЕНТРА
2011-04-26 18:00,23435,ОЭС ЦЕНТРА
2011-04-26 19:00,23290,ОЭС ЦЕНТРА
2011-04-26 20:00,23284,ОЭС ЦЕНТРА
2011-04-26 21:00,25155,ОЭС ЦЕНТРА
2011-04-26 22:00,24541,ОЭС ЦЕНТРА
2011-04-26 23:00,23309,ОЭС ЦЕНТРА
