date,mw,region
2011-05-17 0:00,21573,ОЭС ЦЕНТРА
2011-05-17 1:00,19428,ОЭС ЦЕНТРА
2011-05-17 2:00,19082,ОЭС ЦЕНТРА
2011-05-17 3:00,18818,ОЭС ЦЕНТРА
2011-05-17 4:00,18758,ОЭС ЦЕНТРА
2011-05-17 5:00,18985,ОЭС ЦЕНТРА
2011-05-17 6:00,19463,ОЭС ЦЕНТРА
2011-05-17 7:00,22806,ОЭС ЦЕНТРА
2011-05-17 8:00,24569,ОЭС ЦЕНТРА
2011-05-17 9:00,26196,ОЭС ЦЕНТРА
2011-05-17 10:00,26477,ОЭС ЦЕНТРА
2011-05-17 11:00,26255,ОЭС ЦЕНТРА
2011-05-17 12:00,25583,ОЭС ЦЕНТРА
2011-05-17 13:00,25218,ОЭС ЦЕНТРА
2011-05-17 14:00,25182,ОЭС ЦЕНТРА
2011-05-17 15:00,25078,ОЭС ЦЕНТРА
2011-05-17 16:00,24747,ОЭС ЦЕНТРА
2011-05-17 17:00,24693,ОЭС ЦЕНТРА
2011-05-17 18:00,24195,ОЭС ЦЕНТРА
2011-05-17 19:00,24019,ОЭС ЦЕНТРА
2011-05-17 20:00,24398,ОЭС ЦЕНТРА
2011-05-17 21:00,25221,ОЭС ЦЕНТРА
2011-05-17 22:00,25380,ОЭС ЦЕНТРА
2011-05-17 23:00,23611,ОЭС ЦЕНТРА
