date,mw,region
2011-04-22 0:00,25052,ОЭС ЦЕНТРА
2011-04-22 1:00,22220,ОЭС ЦЕНТРА
2011-04-22 2:00,21992,ОЭС ЦЕНТРА
2011-04-22 3:00,21462,ОЭС ЦЕНТРА
2011-04-22 4:00,21274,ОЭС ЦЕНТРА
2011-04-22 5:00,21178,ОЭС ЦЕНТРА
2011-04-22 6:00,21401,ОЭС ЦЕНТРА
2011-04-22 7:00,24143,ОЭС ЦЕНТРА
2011-04-22 8:00,26694,ОЭС ЦЕНТРА
2011-04-22 9:00,28286,ОЭС ЦЕНТРА
2011-04-22 10:00,28180,ОЭС ЦЕНТРА
2011-04-22 11:00,28009,ОЭС ЦЕНТРА
2011-04-22 12:00,28155,ОЭС ЦЕНТРА
2011-04-22 13:00,28006,ОЭС ЦЕНТРА
2011-04-22 14:00,27212,ОЭС ЦЕНТРА
2011-04-22 15:00,27218,ОЭС ЦЕНТРА
2011-04-22 16:00,26925,ОЭС ЦЕНТРА
2011-04-22 17:00,26373,ОЭС ЦЕНТРА
2011-04-22 18:00,26114,ОЭС ЦЕНТРА
2011-04-22 19:00,26098,ОЭС ЦЕНТРА
2011-04-22 20:00,26415,ОЭС ЦЕНТРА
2011-04-22 21:00,27736,ОЭС ЦЕНТРА
2011-04-22 22:00,26957,ОЭС ЦЕНТРА
2011-04-22 23:00,26053,ОЭС ЦЕНТРА
