date,mw,region
2011-10-14 0:00,25043,ОЭС ЦЕНТРА
2011-10-14 1:00,23812,ОЭС ЦЕНТРА
2011-10-14 2:00,23241,ОЭС ЦЕНТРА
2011-10-14 3:00,23136,ОЭС ЦЕНТРА
2011-10-14 4:00,23282,ОЭС ЦЕНТРА
2011-10-14 5:00,23786,ОЭС ЦЕНТРА
2011-10-14 6:00,24668,ОЭС ЦЕНТРА
2011-10-14 7:00,27192,ОЭС ЦЕНТРА
2011-10-14 8:00,29439,ОЭС ЦЕНТРА
2011-10-14 9:00,30054,ОЭС ЦЕНТРА
2011-10-14 10:00,30775,ОЭС ЦЕНТРА
2011-10-14 11:00,30525,ОЭС ЦЕНТРА
2011-10-14 12:00,29322,ОЭС ЦЕНТРА
2011-10-14 13:00,29214,ОЭС ЦЕНТРА
2011-10-14 14:00,29232,ОЭС ЦЕНТРА
2011-10-14 15:00,29166,ОЭС ЦЕНТРА
2011-10-14 16:00,29036,ОЭС ЦЕНТРА
2011-10-14 17:00,29703,ОЭС ЦЕНТРА
2011-10-14 18:00,29683,ОЭС ЦЕНТРА
2011-10-14 19:00,31148,ОЭС ЦЕНТРА
2011-10-14 20:00,31441,ОЭС ЦЕНТРА
2011-10-14 21:00,30650,ОЭС ЦЕНТРА
2011-10-14 22:00,28797,ОЭС ЦЕНТРА
2011-10-14 23:00,27217,ОЭС ЦЕНТРА
