date,mw,region
2011-11-29 0:00,28834,ОЭС ЦЕНТРА
2011-11-29 1:00,28581,ОЭС ЦЕНТРА
2011-11-29 2:00,27904,ОЭС ЦЕНТРА
2011-11-29 3:00,27804,ОЭС ЦЕНТРА
2011-11-29 4:00,27542,ОЭС ЦЕНТРА
2011-11-29 5:00,27645,ОЭС ЦЕНТРА
2011-11-29 6:00,28176,ОЭС ЦЕНТРА
2011-11-29 7:00,32138,ОЭС ЦЕНТРА
2011-11-29 8:00,34713,ОЭС ЦЕНТРА
2011-11-29 9:00,36582,ОЭС ЦЕНТРА
2011-11-29 10:00,37044,ОЭС ЦЕНТРА
2011-11-29 11:00,36153,ОЭС ЦЕНТРА
2011-11-29 12:00,35447,ОЭС ЦЕНТРА
2011-11-29 13:00,34818,ОЭС ЦЕНТРА
2011-11-29 14:00,34838,ОЭС ЦЕНТРА
2011-11-29 15:00,34852,ОЭС ЦЕНТРА
2011-11-29 16:00,34621,ОЭС ЦЕНТРА
2011-11-29 17:00,34684,ОЭС ЦЕНТРА
2011-11-29 18:00,36293,ОЭС ЦЕНТРА
2011-11-29 19:00,35896,ОЭС ЦЕНТРА
2011-11-29 20:00,34829,ОЭС ЦЕНТРА
2011-11-29 21:00,34038,ОЭС ЦЕНТРА
2011-11-29 22:00,33594,ОЭС ЦЕНТРА
2011-11-29 23:00,31430,ОЭС ЦЕНТРА
