date,mw,region
2011-06-25 0:00,20771,ОЭС ЦЕНТРА
2011-06-25 1:00,19174,ОЭС ЦЕНТРА
2011-06-25 2:00,18235,ОЭС ЦЕНТРА
2011-06-25 3:00,18029,ОЭС ЦЕНТРА
2011-06-25 4:00,17211,ОЭС ЦЕНТРА
2011-06-25 5:00,17133,ОЭС ЦЕНТРА
2011-06-25 6:00,16770,ОЭС ЦЕНТРА
2011-06-25 7:00,18562,ОЭС ЦЕНТРА
2011-06-25 8:00,20567,ОЭС ЦЕНТРА
2011-06-25 9:00,21407,ОЭС ЦЕНТРА
2011-06-25 10:00,22495,ОЭС ЦЕНТРА
2011-06-25 11:00,22238,ОЭС ЦЕНТРА
2011-06-25 12:00,22206,ОЭС ЦЕНТРА
2011-06-25 13:00,22789,ОЭС ЦЕНТРА
2011-06-25 14:00,21768,ОЭС ЦЕНТРА
2011-06-25 15:00,21776,ОЭС ЦЕНТРА
2011-06-25 16:00,21618,ОЭС ЦЕНТРА
2011-06-25 17:00,21437,ОЭС ЦЕНТРА
2011-06-25 18:00,21914,ОЭС ЦЕНТРА
2011-06-25 19:00,21584,ОЭС ЦЕНТРА
2011-06-25 20:00,21361,ОЭС ЦЕНТРА
2011-06-25 21:00,21346,ОЭС ЦЕНТРА
2011-06-25 22:00,22395,ОЭС ЦЕНТРА
2011-06-25 23:00,21155,ОЭС ЦЕНТРА
