date,mw,region
2011-12-16 0:00,29199,ОЭС ЦЕНТРА
2011-12-16 1:00,28295,ОЭС ЦЕНТРА
2011-12-16 2:00,27451,ОЭС ЦЕНТРА
2011-12-16 3:00,27505,ОЭС ЦЕНТРА
2011-12-16 4:00,27395,ОЭС ЦЕНТРА
2011-12-16 5:00,27465,ОЭС ЦЕНТРА
2011-12-16 6:00,28089,ОЭС ЦЕНТРА
2011-12-16 7:00,31144,ОЭС ЦЕНТРА
2011-12-16 8:00,33732,ОЭС ЦЕНТРА
2011-12-16 9:00,35110,ОЭС ЦЕНТРА
2011-12-16 10:00,35297,ОЭС ЦЕНТРА
2011-12-16 11:00,34368,ОЭС ЦЕНТРА
2011-12-16 12:00,34279,ОЭС ЦЕНТРА
2011-12-16 13:00,34357,ОЭС ЦЕНТРА
2011-12-16 14:00,34390,ОЭС ЦЕНТРА
2011-12-16 15:00,34381,ОЭС ЦЕНТРА
2011-12-16 16:00,33874,ОЭС ЦЕНТРА
2011-12-16 17:00,34338,ОЭС ЦЕНТРА
2011-12-16 18:00,35617,ОЭС ЦЕНТРА
2011-12-16 19:00,35563,ОЭС ЦЕНТРА
2011-12-16 20:00,34641,ОЭС ЦЕНТРА
2011-12-16 21:00,33343,ОЭС ЦЕНТРА
2011-12-16 22:00,32034,ОЭС ЦЕНТРА
2011-12-16 23:00,31022,ОЭС ЦЕНТРА
