date,mw,region
2011-08-15 0:00,20634,ОЭС ЦЕНТРА
2011-08-15 1:00,20137,ОЭС ЦЕНТРА
2011-08-15 2:00,18728,ОЭС ЦЕНТРА
2011-08-15 3:00,18625,ОЭС ЦЕНТРА
2011-08-15 4:00,18520,ОЭС ЦЕНТРА
2011-08-15 5:00,18884,ОЭС ЦЕНТРА
2011-08-15 6:00,19828,ОЭС ЦЕНТРА
2011-08-15 7:00,21299,ОЭС ЦЕНТРА
2011-08-15 8:00,23491,ОЭС ЦЕНТРА
2011-08-15 9:00,25186,ОЭС ЦЕНТРА
2011-08-15 10:00,26301,ОЭС ЦЕНТРА
2011-08-15 11:00,26463,ОЭС ЦЕНТРА
2011-08-15 12:00,26225,ОЭС ЦЕНТРА
2011-08-15 13:00,26371,ОЭС ЦЕНТРА
2011-08-15 14:00,26910,ОЭС ЦЕНТРА
2011-08-15 15:00,27116,ОЭС ЦЕНТРА
2011-08-15 16:00,27177,ОЭС ЦЕНТРА
2011-08-15 17:00,25820,ОЭС ЦЕНТРА
2011-08-15 18:00,25635,ОЭС ЦЕНТРА
2011-08-15 19:00,25567,ОЭС ЦЕНТРА
2011-08-15 20:00,25478,ОЭС ЦЕНТРА
2011-08-15 21:00,25816,ОЭС ЦЕНТРА
2011-08-15 22:00,25809,ОЭС ЦЕНТРА
2011-08-15 23:00,25475,ОЭС ЦЕНТРА
