date,mw,region
2011-04-01 0:00,26838,ОЭС ЦЕНТРА
2011-04-01 1:00,24654,ОЭС ЦЕНТРА
2011-04-01 2:00,24428,ОЭС ЦЕНТРА
2011-04-01 3:00,24254,ОЭС ЦЕНТРА
2011-04-01 4:00,23981,ОЭС ЦЕНТРА
2011-04-01 5:00,24223,ОЭС ЦЕНТРА
2011-04-01 6:00,26352,ОЭС ЦЕНТРА
2011-04-01 7:00,28637,ОЭС ЦЕНТРА
2011-04-01 8:00,30058,ОЭС ЦЕНТРА
2011-04-01 9:00,30998,ОЭС ЦЕНТРА
2011-04-01 10:00,31283,ОЭС ЦЕНТРА
2011-04-01 11:00,30859,ОЭС ЦЕНТРА
2011-04-01 12:00,29716,ОЭС ЦЕНТРА
2011-04-01 13:00,29555,ОЭС ЦЕНТРА
2011-04-01 14:00,29806,ОЭС ЦЕНТРА
2011-04-01 15:00,29567,ОЭС ЦЕНТРА
2011-04-01 16:00,29072,ОЭС ЦЕНТРА
2011-04-01 17:00,28479,ОЭС ЦЕНТРА
2011-04-01 18:00,28509,ОЭС ЦЕНТРА
2011-04-01 19:00,28469,ОЭС ЦЕНТРА
2011-04-01 20:00,29853,ОЭС ЦЕНТРА
2011-04-01 21:00,30904,ОЭС ЦЕНТРА
2011-04-01 22:00,28203,ОЭС ЦЕНТРА
2011-04-01 23:00,27216,ОЭС ЦЕНТРА
