date,mw,region
2011-03-07 0:00,27849,ОЭС ЦЕНТРА
2011-03-07 1:00,26775,ОЭС ЦЕНТРА
2011-03-07 2:00,26424,ОЭС ЦЕНТРА
2011-03-07 3:00,25895,ОЭС ЦЕНТРА
2011-03-07 4:00,25798,ОЭС ЦЕНТРА
2011-03-07 5:00,25834,ОЭС ЦЕНТРА
2011-03-07 6:00,25847,ОЭС ЦЕНТРА
2011-03-07 7:00,25971,ОЭС ЦЕНТРА
2011-03-07 8:00,27138,ОЭС ЦЕНТРА
2011-03-07 9:00,29272,ОЭС ЦЕНТРА
2011-03-07 10:00,29698,ОЭС ЦЕНТРА
2011-03-07 11:00,29592,ОЭС ЦЕНТРА
2011-03-07 12:00,29425,ОЭС ЦЕНТРА
2011-03-07 13:00,29378,ОЭС ЦЕНТРА
2011-03-07 14:00,29443,ОЭС ЦЕНТРА
2011-03-07 15:00,29551,ОЭС ЦЕНТРА
2011-03-07 16:00,30034,ОЭС ЦЕНТРА
2011-03-07 17:00,30671,ОЭС ЦЕНТРА
2011-03-07 18:00,31392,ОЭС ЦЕНТРА
2011-03-07 19:00,32549,ОЭС ЦЕНТРА
2011-03-07 20:00,32615,ОЭС ЦЕНТРА
2011-03-07 21:00,32205,ОЭС ЦЕНТРА
2011-03-07 22:00,31495,ОЭС ЦЕНТРА
2011-03-07 23:00,28910,ОЭС ЦЕНТРА
