date,mw,region
2011-01-02 0:00,25557,ОЭС ЦЕНТРА
2011-01-02 1:00,24311,ОЭС ЦЕНТРА
2011-01-02 2:00,24069,ОЭС ЦЕНТРА
2011-01-02 3:00,23705,ОЭС ЦЕНТРА
2011-01-02 4:00,23671,ОЭС ЦЕНТРА
2011-01-02 5:00,23700,ОЭС ЦЕНТРА
2011-01-02 6:00,23914,ОЭС ЦЕНТРА
2011-01-02 7:00,23993,ОЭС ЦЕНТРА
2011-01-02 8:00,24931,ОЭС ЦЕНТРА
2011-01-02 9:00,25703,ОЭС ЦЕНТРА
2011-01-02 10:00,25485,ОЭС ЦЕНТРА
2011-01-02 11:00,25803,ОЭС ЦЕНТРА
2011-01-02 12:00,26100,ОЭС ЦЕНТРА
2011-01-02 13:00,25811,ОЭС ЦЕНТРА
2011-01-02 14:00,26319,ОЭС ЦЕНТРА
2011-01-02 15:00,26386,ОЭС ЦЕНТРА
2011-01-02 16:00,27248,ОЭС ЦЕНТРА
2011-01-02 17:00,28721,ОЭС ЦЕНТРА
2011-01-02 18:00,29325,ОЭС ЦЕНТРА
2011-01-02 19:00,29215,ОЭС ЦЕНТРА
2011-01-02 20:00,29229,ОЭС ЦЕНТРА
2011-01-02 21:00,29140,ОЭС ЦЕНТРА
2011-01-02 22:00,28077,ОЭС ЦЕНТРА
2011-01-02 23:00,27305,ОЭС ЦЕНТРА
