date,mw,region
2011-05-31 0:00,20429,ОЭС ЦЕНТРА
2011-05-31 1:00,19073,ОЭС ЦЕНТРА
2011-05-31 2:00,18536,ОЭС ЦЕНТРА
2011-05-31 3:00,18296,ОЭС ЦЕНТРА
2011-05-31 4:00,18304,ОЭС ЦЕНТРА
2011-05-31 5:00,18304,ОЭС ЦЕНТРА
2011-05-31 6:00,18432,ОЭС ЦЕНТРА
2011-05-31 7:00,21265,ОЭС ЦЕНТРА
2011-05-31 8:00,22854,ОЭС ЦЕНТРА
2011-05-31 9:00,24552,ОЭС ЦЕНТРА
2011-05-31 10:00,24959,ОЭС ЦЕНТРА
2011-05-31 11:00,24887,ОЭС ЦЕНТРА
2011-05-31 12:00,24489,ОЭС ЦЕНТРА
2011-05-31 13:00,24514,ОЭС ЦЕНТРА
2011-05-31 14:00,24116,ОЭС ЦЕНТРА
2011-05-31 15:00,23940,ОЭС ЦЕНТРА
2011-05-31 16:00,23980,ОЭС ЦЕНТРА
2011-05-31 17:00,23926,ОЭС ЦЕНТРА
2011-05-31 18:00,24003,ОЭС ЦЕНТРА
2011-05-31 19:00,24065,ОЭС ЦЕНТРА
2011-05-31 20:00,23189,ОЭС ЦЕНТРА
2011-05-31 21:00,23502,ОЭС ЦЕНТРА
2011-05-31 22:00,23821,ОЭС ЦЕНТРА
2011-05-31 23:00,23016,ОЭС ЦЕНТРА
