date,mw,region
2011-11-17 0:00,28636,ОЭС ЦЕНТРА
2011-11-17 1:00,27374,ОЭС ЦЕНТРА
2011-11-17 2:00,27048,ОЭС ЦЕНТРА
2011-11-17 3:00,27035,ОЭС ЦЕНТРА
2011-11-17 4:00,27404,ОЭС ЦЕНТРА
2011-11-17 5:00,27815,ОЭС ЦЕНТРА
2011-11-17 6:00,28851,ОЭС ЦЕНТРА
2011-11-17 7:00,32229,ОЭС ЦЕНТРА
2011-11-17 8:00,33843,ОЭС ЦЕНТРА
2011-11-17 9:00,35174,ОЭС ЦЕНТРА
2011-11-17 10:00,35447,ОЭС ЦЕНТРА
2011-11-17 11:00,35039,ОЭС ЦЕНТРА
2011-11-17 12:00,35078,ОЭС ЦЕНТРА
2011-11-17 13:00,35082,ОЭС ЦЕНТРА
2011-11-17 14:00,34876,ОЭС ЦЕНТРА
2011-11-17 15:00,34349,ОЭС ЦЕНТРА
2011-11-17 16:00,34289,ОЭС ЦЕНТРА
2011-11-17 17:00,34642,ОЭС ЦЕНТРА
2011-11-17 18:00,36225,ОЭС ЦЕНТРА
2011-11-17 19:00,36096,ОЭС ЦЕНТРА
2011-11-17 20:00,34954,ОЭС ЦЕНТРА
2011-11-17 21:00,33234,ОЭС ЦЕНТРА
2011-11-17 22:00,32465,ОЭС ЦЕНТРА
2011-11-17 23:00,31485,ОЭС ЦЕНТРА
