date,mw,region
2011-01-01 0:00,27252,ОЭС ЦЕНТРА
2011-01-01 1:00,25753,ОЭС ЦЕНТРА
2011-01-01 2:00,25621,ОЭС ЦЕНТРА
2011-01-01 3:00,25371,ОЭС ЦЕНТРА
2011-01-01 4:00,24897,ОЭС ЦЕНТРА
2011-01-01 5:00,24442,ОЭС ЦЕНТРА
2011-01-01 6:00,23993,ОЭС ЦЕНТРА
2011-01-01 7:00,24134,ОЭС ЦЕНТРА
2011-01-01 8:00,23867,ОЭС ЦЕНТРА
2011-01-01 9:00,23846,ОЭС ЦЕНТРА
2011-01-01 10:00,23926,ОЭС ЦЕНТРА
2011-01-01 11:00,24068,ОЭС ЦЕНТРА
2011-01-01 12:00,24778,ОЭС ЦЕНТРА
2011-01-01 13:00,25378,ОЭС ЦЕНТРА
2011-01-01 14:00,25387,ОЭС ЦЕНТРА
2011-01-01 15:00,25407,ОЭС ЦЕНТРА
2011-01-01 16:00,26754,ОЭС ЦЕНТРА
2011-01-01 17:00,28642,ОЭС ЦЕНТРА
2011-01-01 18:00,28815,ОЭС ЦЕНТРА
2011-01-01 19:00,28358,ОЭС ЦЕНТРА
2011-01-01 20:00,28288,ОЭС ЦЕНТРА
2011-01-01 21:00,28183,ОЭС ЦЕНТРА
2011-01-01 22:00,26696,ОЭС ЦЕНТРА
2011-01-01 23:00,26006,ОЭС ЦЕНТРА
