date,mw,region
2011-05-20 0:00,20497,ОЭС ЦЕНТРА
2011-05-20 1:00,18764,ОЭС ЦЕНТРА
2011-05-20 2:00,17943,ОЭС ЦЕНТРА
2011-05-20 3:00,18353,ОЭС ЦЕНТРА
2011-05-20 4:00,18274,ОЭС ЦЕНТРА
2011-05-20 5:00,18086,ОЭС ЦЕНТРА
2011-05-20 6:00,18260,ОЭС ЦЕНТРА
2011-05-20 7:00,20557,ОЭС ЦЕНТРА
2011-05-20 8:00,23512,ОЭС ЦЕНТРА
2011-05-20 9:00,25580,ОЭС ЦЕНТРА
2011-05-20 10:00,25668,ОЭС ЦЕНТРА
2011-05-20 11:00,25683,ОЭС ЦЕНТРА
2011-05-20 12:00,24680,ОЭС ЦЕНТРА
2011-05-20 13:00,25173,ОЭС ЦЕНТРА
2011-05-20 14:00,24979,ОЭС ЦЕНТРА
2011-05-20 15:00,24484,ОЭС ЦЕНТРА
2011-05-20 16:00,23554,ОЭС ЦЕНТРА
2011-05-20 17:00,23963,ОЭС ЦЕНТРА
2011-05-20 18:00,23447,ОЭС ЦЕНТРА
2011-05-20 19:00,22711,ОЭС ЦЕНТРА
2011-05-20 20:00,22685,ОЭС ЦЕНТРА
2011-05-20 21:00,23151,ОЭС ЦЕНТРА
2011-05-20 22:00,23863,ОЭС ЦЕНТРА
2011-05-20 23:00,22909,ОЭС ЦЕНТРА
