date,mw,region
2011-07-09 0:00,22796,ОЭС ЦЕНТРА
2011-07-09 1:00,21077,ОЭС ЦЕНТРА
2011-07-09 2:00,20024,ОЭС ЦЕНТРА
2011-07-09 3:00,18932,ОЭС ЦЕНТРА
2011-07-09 4:00,18384,ОЭС ЦЕНТРА
2011-07-09 5:00,18215,ОЭС ЦЕНТРА
2011-07-09 6:00,18630,ОЭС ЦЕНТРА
2011-07-09 7:00,19902,ОЭС ЦЕНТРА
2011-07-09 8:00,21076,ОЭС ЦЕНТРА
2011-07-09 9:00,22949,ОЭС ЦЕНТРА
2011-07-09 10:00,23807,ОЭС ЦЕНТРА
2011-07-09 11:00,23025,ОЭС ЦЕНТРА
2011-07-09 12:00,22983,ОЭС ЦЕНТРА
2011-07-09 13:00,23169,ОЭС ЦЕНТРА
2011-07-09 14:00,23192,ОЭС ЦЕНТРА
2011-07-09 15:00,22724,ОЭС ЦЕНТРА
2011-07-09 16:00,23067,ОЭС ЦЕНТРА
2011-07-09 17:00,23014,ОЭС ЦЕНТРА
2011-07-09 18:00,22041,ОЭС ЦЕНТРА
2011-07-09 19:00,21889,ОЭС ЦЕНТРА
2011-07-09 20:00,21919,ОЭС ЦЕНТРА
2011-07-09 21:00,21954,ОЭС ЦЕНТРА
2011-07-09 22:00,21522,ОЭС ЦЕНТРА
2011-07-09 23:00,21238,ОЭС ЦЕНТРА
