date,mw,region
2011-02-04 0:00,28200,ОЭС ЦЕНТРА
2011-02-04 1:00,27803,ОЭС ЦЕНТРА
2011-02-04 2:00,27356,ОЭС ЦЕНТРА
2011-02-04 3:00,26801,ОЭС ЦЕНТРА
2011-02-04 4:00,26719,ОЭС ЦЕНТРА
2011-02-04 5:00,26775,ОЭС ЦЕНТРА
2011-02-04 6:00,28002,ОЭС ЦЕНТРА
2011-02-04 7:00,31026,ОЭС ЦЕНТРА
2011-02-04 8:00,32537,ОЭС ЦЕНТРА
2011-02-04 9:00,33877,ОЭС ЦЕНТРА
2011-02-04 10:00,34090,ОЭС ЦЕНТРА
2011-02-04 11:00,34116,ОЭС ЦЕНТРА
2011-02-04 12:00,33709,ОЭС ЦЕНТРА
2011-02-04 13:00,34213,ОЭС ЦЕНТРА
2011-02-04 14:00,34182,ОЭС ЦЕНТРА
2011-02-04 15:00,33809,ОЭС ЦЕНТРА
2011-02-04 16:00,33925,ОЭС ЦЕНТРА
2011-02-04 17:00,34107,ОЭС ЦЕНТРА
2011-02-04 18:00,34680,ОЭС ЦЕНТРА
2011-02-04 19:00,34824,ОЭС ЦЕНТРА
2011-02-04 20:00,34785,ОЭС ЦЕНТРА
2011-02-04 21:00,33514,ОЭС ЦЕНТРА
2011-02-04 22:00,32829,ОЭС ЦЕНТРА
2011-02-04 23:00,30897,ОЭС ЦЕНТРА
