date,mw,region
2011-06-29 0:00,21689,ОЭС ЦЕНТРА
2011-06-29 1:00,18843,ОЭС ЦЕНТРА
2011-06-29 2:00,18095,ОЭС ЦЕНТРА
2011-06-29 3:00,17453,ОЭС ЦЕНТРА
2011-06-29 4:00,17335,ОЭС ЦЕНТРА
2011-06-29 5:00,17574,ОЭС ЦЕНТРА
2011-06-29 6:00,18302,ОЭС ЦЕНТРА
2011-06-29 7:00,20914,ОЭС ЦЕНТРА
2011-06-29 8:00,22319,ОЭС ЦЕНТРА
2011-06-29 9:00,23994,ОЭС ЦЕНТРА
2011-06-29 10:00,24624,ОЭС ЦЕНТРА
2011-06-29 11:00,25278,ОЭС ЦЕНТРА
2011-06-29 12:00,25519,ОЭС ЦЕНТРА
2011-06-29 13:00,25776,ОЭС ЦЕНТРА
2011-06-29 14:00,25763,ОЭС ЦЕНТРА
2011-06-29 15:00,25717,ОЭС ЦЕНТРА
2011-06-29 16:00,25329,ОЭС ЦЕНТРА
2011-06-29 17:00,24803,ОЭС ЦЕНТРА
2011-06-29 18:00,24757,ОЭС ЦЕНТРА
2011-06-29 19:00,24588,ОЭС ЦЕНТРА
2011-06-29 20:00,24623,ОЭС ЦЕНТРА
2011-06-29 21:00,24493,ОЭС ЦЕНТРА
2011-06-29 22:00,24160,ОЭС ЦЕНТРА
2011-06-29 23:00,24266,ОЭС ЦЕНТРА
