date,mw,region
2011-01-14 0:00,28016,ОЭС ЦЕНТРА
2011-01-14 1:00,27305,ОЭС ЦЕНТРА
2011-01-14 2:00,27064,ОЭС ЦЕНТРА
2011-01-14 3:00,27102,ОЭС ЦЕНТРА
2011-01-14 4:00,27265,ОЭС ЦЕНТРА
2011-01-14 5:00,27573,ОЭС ЦЕНТРА
2011-01-14 6:00,28537,ОЭС ЦЕНТРА
2011-01-14 7:00,30511,ОЭС ЦЕНТРА
2011-01-14 8:00,32550,ОЭС ЦЕНТРА
2011-01-14 9:00,33612,ОЭС ЦЕНТРА
2011-01-14 10:00,33431,ОЭС ЦЕНТРА
2011-01-14 11:00,33462,ОЭС ЦЕНТРА
2011-01-14 12:00,33048,ОЭС ЦЕНТРА
2011-01-14 13:00,32578,ОЭС ЦЕНТРА
2011-01-14 14:00,32600,ОЭС ЦЕНТРА
2011-01-14 15:00,32801,ОЭС ЦЕНТРА
2011-01-14 16:00,33665,ОЭС ЦЕНТРА
2011-01-14 17:00,34321,ОЭС ЦЕНТРА
2011-01-14 18:00,34580,ОЭС ЦЕНТРА
2011-01-14 19:00,34091,ОЭС ЦЕНТРА
2011-01-14 20:00,33629,ОЭС ЦЕНТРА
2011-01-14 21:00,32542,ОЭС ЦЕНТРА
2011-01-14 22:00,32017,ОЭС ЦЕНТРА
2011-01-14 23:00,31546,ОЭС ЦЕНТРА
