date,mw,region
2011-05-12 0:00,20744,ОЭС ЦЕНТРА
2011-05-12 1:00,19111,ОЭС ЦЕНТРА
2011-05-12 2:00,18787,ОЭС ЦЕНТРА
2011-05-12 3:00,18708,ОЭС ЦЕНТРА
2011-05-12 4:00,18722,ОЭС ЦЕНТРА
2011-05-12 5:00,18818,ОЭС ЦЕНТРА
2011-05-12 6:00,19088,ОЭС ЦЕНТРА
2011-05-12 7:00,20494,ОЭС ЦЕНТРА
2011-05-12 8:00,24146,ОЭС ЦЕНТРА
2011-05-12 9:00,25007,ОЭС ЦЕНТРА
2011-05-12 10:00,25266,ОЭС ЦЕНТРА
2011-05-12 11:00,25766,ОЭС ЦЕНТРА
2011-05-12 12:00,25652,ОЭС ЦЕНТРА
2011-05-12 13:00,25452,ОЭС ЦЕНТРА
2011-05-12 14:00,25237,ОЭС ЦЕНТРА
2011-05-12 15:00,24586,ОЭС ЦЕНТРА
2011-05-12 16:00,24409,ОЭС ЦЕНТРА
2011-05-12 17:00,24357,ОЭС ЦЕНТРА
2011-05-12 18:00,23636,ОЭС ЦЕНТРА
2011-05-12 19:00,23388,ОЭС ЦЕНТРА
2011-05-12 20:00,24242,ОЭС ЦЕНТРА
2011-05-12 21:00,24758,ОЭС ЦЕНТРА
2011-05-12 22:00,25558,ОЭС ЦЕНТРА
2011-05-12 23:00,23125,ОЭС ЦЕНТРА
