date,mw,region
2011-07-23 0:00,23485,ОЭС ЦЕНТРА
2011-07-23 1:00,21579,ОЭС ЦЕНТРА
2011-07-23 2:00,20234,ОЭС ЦЕНТРА
2011-07-23 3:00,19403,ОЭС ЦЕНТРА
2011-07-23 4:00,18998,ОЭС ЦЕНТРА
2011-07-23 5:00,18755,ОЭС ЦЕНТРА
2011-07-23 6:00,18904,ОЭС ЦЕНТРА
2011-07-23 7:00,20299,ОЭС ЦЕНТРА
2011-07-23 8:00,21165,ОЭС ЦЕНТРА
2011-07-23 9:00,22516,ОЭС ЦЕНТРА
2011-07-23 10:00,24441,ОЭС ЦЕНТРА
2011-07-23 11:00,24528,ОЭС ЦЕНТРА
2011-07-23 12:00,24470,ОЭС ЦЕНТРА
2011-07-23 13:00,24526,ОЭС ЦЕНТРА
2011-07-23 14:00,24458,ОЭС ЦЕНТРА
2011-07-23 15:00,24402,ОЭС ЦЕНТРА
2011-07-23 16:00,23452,ОЭС ЦЕНТРА
2011-07-23 17:00,23394,ОЭС ЦЕНТРА
2011-07-23 18:00,23326,ОЭС ЦЕНТРА
2011-07-23 19:00,23354,ОЭС ЦЕНТРА
2011-07-23 20:00,23295,ОЭС ЦЕНТРА
2011-07-23 21:00,23268,ОЭС ЦЕНТРА
2011-07-23 22:00,23247,ОЭС ЦЕНТРА
2011-07-23 23:00,22588,ОЭС ЦЕНТРА
