date,mw,region
2011-01-05 0:00,27168,ОЭС ЦЕНТРА
2011-01-05 1:00,25911,ОЭС ЦЕНТРА
2011-01-05 2:00,25800,ОЭС ЦЕНТРА
2011-01-05 3:00,25720,ОЭС ЦЕНТРА
2011-01-05 4:00,25577,ОЭС ЦЕНТРА
2011-01-05 5:00,25603,ОЭС ЦЕНТРА
2011-01-05 6:00,25804,ОЭС ЦЕНТРА
2011-01-05 7:00,27157,ОЭС ЦЕНТРА
2011-01-05 8:00,27908,ОЭС ЦЕНТРА
2011-01-05 9:00,29113,ОЭС ЦЕНТРА
2011-01-05 10:00,30085,ОЭС ЦЕНТРА
2011-01-05 11:00,30344,ОЭС ЦЕНТРА
2011-01-05 12:00,30612,ОЭС ЦЕНТРА
2011-01-05 13:00,30640,ОЭС ЦЕНТРА
2011-01-05 14:00,30856,ОЭС ЦЕНТРА
2011-01-05 15:00,31060,ОЭС ЦЕНТРА
2011-01-05 16:00,31342,ОЭС ЦЕНТРА
2011-01-05 17:00,33174,ОЭС ЦЕНТРА
2011-01-05 18:00,32915,ОЭС ЦЕНТРА
2011-01-05 19:00,32878,ОЭС ЦЕНТРА
2011-01-05 20:00,32612,ОЭС ЦЕНТРА
2011-01-05 21:00,32394,ОЭС ЦЕНТРА
2011-01-05 22:00,30803,ОЭС ЦЕНТРА
2011-01-05 23:00,29132,ОЭС ЦЕНТРА
