date,mw,region
2011-02-23 0:00,31825,ОЭС ЦЕНТРА
2011-02-23 1:00,30438,ОЭС ЦЕНТРА
2011-02-23 2:00,29202,ОЭС ЦЕНТРА
2011-02-23 3:00,29200,ОЭС ЦЕНТРА
2011-02-23 4:00,29154,ОЭС ЦЕНТРА
2011-02-23 5:00,29682,ОЭС ЦЕНТРА
2011-02-23 6:00,29990,ОЭС ЦЕНТРА
2011-02-23 7:00,30746,ОЭС ЦЕНТРА
2011-02-23 8:00,32195,ОЭС ЦЕНТРА
2011-02-23 9:00,33099,ОЭС ЦЕНТРА
2011-02-23 10:00,33513,ОЭС ЦЕНТРА
2011-02-23 11:00,33163,ОЭС ЦЕНТРА
2011-02-23 12:00,33116,ОЭС ЦЕНТРА
2011-02-23 13:00,32917,ОЭС ЦЕНТРА
2011-02-23 14:00,32935,ОЭС ЦЕНТРА
2011-02-23 15:00,32893,ОЭС ЦЕНТРА
2011-02-23 16:00,33066,ОЭС ЦЕНТРА
2011-02-23 17:00,33138,ОЭС ЦЕНТРА
2011-02-23 18:00,35221,ОЭС ЦЕНТРА
2011-02-23 19:00,35927,ОЭС ЦЕНТРА
2011-02-23 20:00,36184,ОЭС ЦЕНТРА
2011-02-23 21:00,35724,ОЭС ЦЕНТРА
2011-02-23 22:00,34711,ОЭС ЦЕНТРА
2011-02-23 23:00,32938,ОЭС ЦЕНТРА
