date,mw,region
2011-03-06 0:00,28657,ОЭС ЦЕНТРА
2011-03-06 1:00,27877,ОЭС ЦЕНТРА
2011-03-06 2:00,27116,ОЭС ЦЕНТРА
2011-03-06 3:00,26620,ОЭС ЦЕНТРА
2011-03-06 4:00,25944,ОЭС ЦЕНТРА
2011-03-06 5:00,25915,ОЭС ЦЕНТРА
2011-03-06 6:00,26223,ОЭС ЦЕНТРА
2011-03-06 7:00,26578,ОЭС ЦЕНТРА
2011-03-06 8:00,27509,ОЭС ЦЕНТРА
2011-03-06 9:00,29205,ОЭС ЦЕНТРА
2011-03-06 10:00,29851,ОЭС ЦЕНТРА
2011-03-06 11:00,30120,ОЭС ЦЕНТРА
2011-03-06 12:00,30106,ОЭС ЦЕНТРА
2011-03-06 13:00,29608,ОЭС ЦЕНТРА
2011-03-06 14:00,29711,ОЭС ЦЕНТРА
2011-03-06 15:00,29822,ОЭС ЦЕНТРА
2011-03-06 16:00,29979,ОЭС ЦЕНТРА
2011-03-06 17:00,30666,ОЭС ЦЕНТРА
2011-03-06 18:00,31615,ОЭС ЦЕНТРА
2011-03-06 19:00,32073,ОЭС ЦЕНТРА
2011-03-06 20:00,32141,ОЭС ЦЕНТРА
2011-03-06 21:00,31986,ОЭС ЦЕНТРА
2011-03-06 22:00,31047,ОЭС ЦЕНТРА
2011-03-06 23:00,29063,ОЭС ЦЕНТРА
