date,mw,region
2011-12-06 0:00,29370,ОЭС ЦЕНТРА
2011-12-06 1:00,27531,ОЭС ЦЕНТРА
2011-12-06 2:00,27219,ОЭС ЦЕНТРА
2011-12-06 3:00,27065,ОЭС ЦЕНТРА
2011-12-06 4:00,27076,ОЭС ЦЕНТРА
2011-12-06 5:00,27152,ОЭС ЦЕНТРА
2011-12-06 6:00,28312,ОЭС ЦЕНТРА
2011-12-06 7:00,30823,ОЭС ЦЕНТРА
2011-12-06 8:00,33321,ОЭС ЦЕНТРА
2011-12-06 9:00,35416,ОЭС ЦЕНТРА
2011-12-06 10:00,35589,ОЭС ЦЕНТРА
2011-12-06 11:00,34886,ОЭС ЦЕНТРА
2011-12-06 12:00,34718,ОЭС ЦЕНТРА
2011-12-06 13:00,33738,ОЭС ЦЕНТРА
2011-12-06 14:00,33566,ОЭС ЦЕНТРА
2011-12-06 15:00,33624,ОЭС ЦЕНТРА
2011-12-06 16:00,33230,ОЭС ЦЕНТРА
2011-12-06 17:00,33684,ОЭС ЦЕНТРА
2011-12-06 18:00,35559,ОЭС ЦЕНТРА
2011-12-06 19:00,35219,ОЭС ЦЕНТРА
2011-12-06 20:00,34704,ОЭС ЦЕНТРА
2011-12-06 21:00,33430,ОЭС ЦЕНТРА
2011-12-06 22:00,31872,ОЭС ЦЕНТРА
2011-12-06 23:00,30375,ОЭС ЦЕНТРА
