date,mw,region
2011-08-22 0:00,20803,ОЭС ЦЕНТРА
2011-08-22 1:00,20481,ОЭС ЦЕНТРА
2011-08-22 2:00,20054,ОЭС ЦЕНТРА
2011-08-22 3:00,19933,ОЭС ЦЕНТРА
2011-08-22 4:00,19876,ОЭС ЦЕНТРА
2011-08-22 5:00,20279,ОЭС ЦЕНТРА
2011-08-22 6:00,20377,ОЭС ЦЕНТРА
2011-08-22 7:00,21834,ОЭС ЦЕНТРА
2011-08-22 8:00,24012,ОЭС ЦЕНТРА
2011-08-22 9:00,25777,ОЭС ЦЕНТРА
2011-08-22 10:00,26802,ОЭС ЦЕНТРА
2011-08-22 11:00,27125,ОЭС ЦЕНТРА
2011-08-22 12:00,26531,ОЭС ЦЕНТРА
2011-08-22 13:00,26299,ОЭС ЦЕНТРА
2011-08-22 14:00,26114,ОЭС ЦЕНТРА
2011-08-22 15:00,25864,ОЭС ЦЕНТРА
2011-08-22 16:00,25161,ОЭС ЦЕНТРА
2011-08-22 17:00,24873,ОЭС ЦЕНТРА
2011-08-22 18:00,24830,ОЭС ЦЕНТРА
2011-08-22 19:00,24876,ОЭС ЦЕНТРА
2011-08-22 20:00,25018,ОЭС ЦЕНТРА
2011-08-22 21:00,25755,ОЭС ЦЕНТРА
2011-08-22 22:00,25324,ОЭС ЦЕНТРА
2011-08-22 23:00,23221,ОЭС ЦЕНТРА
