date,mw,region
2011-03-24 0:00,26735,ОЭС ЦЕНТРА
2011-03-24 1:00,25813,ОЭС ЦЕНТРА
2011-03-24 2:00,25395,ОЭС ЦЕНТРА
2011-03-24 3:00,25442,ОЭС ЦЕНТРА
2011-03-24 4:00,25380,ОЭС ЦЕНТРА
2011-03-24 5:00,25393,ОЭС ЦЕНТРА
2011-03-24 6:00,26036,ОЭС ЦЕНТРА
2011-03-24 7:00,27076,ОЭС ЦЕНТРА
2011-03-24 8:00,29795,ОЭС ЦЕНТРА
2011-03-24 9:00,30828,ОЭС ЦЕНТРА
2011-03-24 10:00,32342,ОЭС ЦЕНТРА
2011-03-24 11:00,32308,ОЭС ЦЕНТРА
2011-03-24 12:00,31236,ОЭС ЦЕНТРА
2011-03-24 13:00,31225,ОЭС ЦЕНТРА
2011-03-24 14:00,31347,ОЭС ЦЕНТРА
2011-03-24 15:00,31561,ОЭС ЦЕНТРА
2011-03-24 16:00,31520,ОЭС ЦЕНТРА
2011-03-24 17:00,31534,ОЭС ЦЕНТРА
2011-03-24 18:00,31608,ОЭС ЦЕНТРА
2011-03-24 19:00,32758,ОЭС ЦЕНТРА
2011-03-24 20:00,32476,ОЭС ЦЕНТРА
2011-03-24 21:00,32220,ОЭС ЦЕНТРА
2011-03-24 22:00,30848,ОЭС ЦЕНТРА
2011-03-24 23:00,29079,ОЭС ЦЕНТРА
