date,mw,region
2011-11-08 0:00,28284,ОЭС ЦЕНТРА
2011-11-08 1:00,26454,ОЭС ЦЕНТРА
2011-11-08 2:00,26230,ОЭС ЦЕНТРА
2011-11-08 3:00,25955,ОЭС ЦЕНТРА
2011-11-08 4:00,26059,ОЭС ЦЕНТРА
2011-11-08 5:00,26808,ОЭС ЦЕНТРА
2011-11-08 6:00,28294,ОЭС ЦЕНТРА
2011-11-08 7:00,30637,ОЭС ЦЕНТРА
2011-11-08 8:00,32751,ОЭС ЦЕНТРА
2011-11-08 9:00,34003,ОЭС ЦЕНТРА
2011-11-08 10:00,34860,ОЭС ЦЕНТРА
2011-11-08 11:00,34940,ОЭС ЦЕНТРА
2011-11-08 12:00,35106,ОЭС ЦЕНТРА
2011-11-08 13:00,34568,ОЭС ЦЕНТРА
2011-11-08 14:00,34576,ОЭС ЦЕНТРА
2011-11-08 15:00,34546,ОЭС ЦЕНТРА
2011-11-08 16:00,34686,ОЭС ЦЕНТРА
2011-11-08 17:00,34793,ОЭС ЦЕНТРА
2011-11-08 18:00,35404,ОЭС ЦЕНТРА
2011-11-08 19:00,35592,ОЭС ЦЕНТРА
2011-11-08 20:00,35045,ОЭС ЦЕНТРА
2011-11-08 21:00,33857,ОЭС ЦЕНТРА
2011-11-08 22:00,31902,ОЭС ЦЕНТРА
2011-11-08 23:00,29550,ОЭС ЦЕНТРА
