date,mw,region
2011-08-16 0:00,22865,ОЭС ЦЕНТРА
2011-08-16 1:00,20164,ОЭС ЦЕНТРА
2011-08-16 2:00,20010,ОЭС ЦЕНТРА
2011-08-16 3:00,20077,ОЭС ЦЕНТРА
2011-08-16 4:00,20269,ОЭС ЦЕНТРА
2011-08-16 5:00,20476,ОЭС ЦЕНТРА
2011-08-16 6:00,20807,ОЭС ЦЕНТРА
2011-08-16 7:00,23129,ОЭС ЦЕНТРА
2011-08-16 8:00,25225,ОЭС ЦЕНТРА
2011-08-16 9:00,26791,ОЭС ЦЕНТРА
2011-08-16 10:00,27478,ОЭС ЦЕНТРА
2011-08-16 11:00,28156,ОЭС ЦЕНТРА
2011-08-16 12:00,27519,ОЭС ЦЕНТРА
2011-08-16 13:00,27728,ОЭС ЦЕНТРА
2011-08-16 14:00,27558,ОЭС ЦЕНТРА
2011-08-16 15:00,27513,ОЭС ЦЕНТРА
2011-08-16 16:00,26884,ОЭС ЦЕНТРА
2011-08-16 17:00,26045,ОЭС ЦЕНТРА
2011-08-16 18:00,26007,ОЭС ЦЕНТРА
2011-08-16 19:00,25515,ОЭС ЦЕНТРА
2011-08-16 20:00,25518,ОЭС ЦЕНТРА
2011-08-16 21:00,25689,ОЭС ЦЕНТРА
2011-08-16 22:00,25963,ОЭС ЦЕНТРА
2011-08-16 23:00,24661,ОЭС ЦЕНТРА
