date,mw,region
2011-10-26 0:00,28418,ОЭС ЦЕНТРА
2011-10-26 1:00,26432,ОЭС ЦЕНТРА
2011-10-26 2:00,25297,ОЭС ЦЕНТРА
2011-10-26 3:00,25330,ОЭС ЦЕНТРА
2011-10-26 4:00,25329,ОЭС ЦЕНТРА
2011-10-26 5:00,25379,ОЭС ЦЕНТРА
2011-10-26 6:00,26270,ОЭС ЦЕНТРА
2011-10-26 7:00,28111,ОЭС ЦЕНТРА
2011-10-26 8:00,30740,ОЭС ЦЕНТРА
2011-10-26 9:00,32681,ОЭС ЦЕНТРА
2011-10-26 10:00,33619,ОЭС ЦЕНТРА
2011-10-26 11:00,33487,ОЭС ЦЕНТРА
2011-10-26 12:00,32880,ОЭС ЦЕНТРА
2011-10-26 13:00,32477,ОЭС ЦЕНТРА
2011-10-26 14:00,32559,ОЭС ЦЕНТРА
2011-10-26 15:00,32487,ОЭС ЦЕНТРА
2011-10-26 16:00,32217,ОЭС ЦЕНТРА
2011-10-26 17:00,32426,ОЭС ЦЕНТРА
2011-10-26 18:00,33636,ОЭС ЦЕНТРА
2011-10-26 19:00,34550,ОЭС ЦЕНТРА
2011-10-26 20:00,34435,ОЭС ЦЕНТРА
2011-10-26 21:00,33105,ОЭС ЦЕНТРА
2011-10-26 22:00,30525,ОЭС ЦЕНТРА
2011-10-26 23:00,28878,ОЭС ЦЕНТРА
