date,mw,region
2011-01-31 0:00,28451,ОЭС ЦЕНТРА
2011-01-31 1:00,27788,ОЭС ЦЕНТРА
2011-01-31 2:00,27745,ОЭС ЦЕНТРА
2011-01-31 3:00,27735,ОЭС ЦЕНТРА
2011-01-31 4:00,27705,ОЭС ЦЕНТРА
2011-01-31 5:00,27787,ОЭС ЦЕНТРА
2011-01-31 6:00,28428,ОЭС ЦЕНТРА
2011-01-31 7:00,30768,ОЭС ЦЕНТРА
2011-01-31 8:00,33735,ОЭС ЦЕНТРА
2011-01-31 9:00,34594,ОЭС ЦЕНТРА
2011-01-31 10:00,34888,ОЭС ЦЕНТРА
2011-01-31 11:00,34701,ОЭС ЦЕНТРА
2011-01-31 12:00,34670,ОЭС ЦЕНТРА
2011-01-31 13:00,34480,ОЭС ЦЕНТРА
2011-01-31 14:00,34387,ОЭС ЦЕНТРА
2011-01-31 15:00,34363,ОЭС ЦЕНТРА
2011-01-31 16:00,35133,ОЭС ЦЕНТРА
2011-01-31 17:00,35409,ОЭС ЦЕНТРА
2011-01-31 18:00,35833,ОЭС ЦЕНТРА
2011-01-31 19:00,35592,ОЭС ЦЕНТРА
2011-01-31 20:00,34820,ОЭС ЦЕНТРА
2011-01-31 21:00,33836,ОЭС ЦЕНТРА
2011-01-31 22:00,32955,ОЭС ЦЕНТРА
2011-01-31 23:00,31529,ОЭС ЦЕНТРА
