date,mw,region
2011-09-24 0:00,23379,ОЭС ЦЕНТРА
2011-09-24 1:00,22019,ОЭС ЦЕНТРА
2011-09-24 2:00,21010,ОЭС ЦЕНТРА
2011-09-24 3:00,20779,ОЭС ЦЕНТРА
2011-09-24 4:00,20605,ОЭС ЦЕНТРА
2011-09-24 5:00,20662,ОЭС ЦЕНТРА
2011-09-24 6:00,21197,ОЭС ЦЕНТРА
2011-09-24 7:00,22990,ОЭС ЦЕНТРА
2011-09-24 8:00,24424,ОЭС ЦЕНТРА
2011-09-24 9:00,25467,ОЭС ЦЕНТРА
2011-09-24 10:00,25938,ОЭС ЦЕНТРА
2011-09-24 11:00,25709,ОЭС ЦЕНТРА
2011-09-24 12:00,25724,ОЭС ЦЕНТРА
2011-09-24 13:00,25578,ОЭС ЦЕНТРА
2011-09-24 14:00,25366,ОЭС ЦЕНТРА
2011-09-24 15:00,25341,ОЭС ЦЕНТРА
2011-09-24 16:00,25422,ОЭС ЦЕНТРА
2011-09-24 17:00,25796,ОЭС ЦЕНТРА
2011-09-24 18:00,26278,ОЭС ЦЕНТРА
2011-09-24 19:00,26531,ОЭС ЦЕНТРА
2011-09-24 20:00,27099,ОЭС ЦЕНТРА
2011-09-24 21:00,27075,ОЭС ЦЕНТРА
2011-09-24 22:00,26453,ОЭС ЦЕНТРА
2011-09-24 23:00,25415,ОЭС ЦЕНТРА
