date,mw,region
2011-11-02 0:00,26882,ОЭС ЦЕНТРА
2011-11-02 1:00,25968,ОЭС ЦЕНТРА
2011-11-02 2:00,25214,ОЭС ЦЕНТРА
2011-11-02 3:00,25183,ОЭС ЦЕНТРА
2011-11-02 4:00,25093,ОЭС ЦЕНТРА
2011-11-02 5:00,25437,ОЭС ЦЕНТРА
2011-11-02 6:00,25827,ОЭС ЦЕНТРА
2011-11-02 7:00,28276,ОЭС ЦЕНТРА
2011-11-02 8:00,31320,ОЭС ЦЕНТРА
2011-11-02 9:00,33092,ОЭС ЦЕНТРА
2011-11-02 10:00,33263,ОЭС ЦЕНТРА
2011-11-02 11:00,32787,ОЭС ЦЕНТРА
2011-11-02 12:00,32559,ОЭС ЦЕНТРА
2011-11-02 13:00,32720,ОЭС ЦЕНТРА
2011-11-02 14:00,32231,ОЭС ЦЕНТРА
2011-11-02 15:00,32072,ОЭС ЦЕНТРА
2011-11-02 16:00,31412,ОЭС ЦЕНТРА
2011-11-02 17:00,31607,ОЭС ЦЕНТРА
2011-11-02 18:00,32667,ОЭС ЦЕНТРА
2011-11-02 19:00,33779,ОЭС ЦЕНТРА
2011-11-02 20:00,32671,ОЭС ЦЕНТРА
2011-11-02 21:00,31746,ОЭС ЦЕНТРА
2011-11-02 22:00,30569,ОЭС ЦЕНТРА
2011-11-02 23:00,29432,ОЭС ЦЕНТРА
