date,mw,region
2011-05-14 0:00,20896,ОЭС ЦЕНТРА
2011-05-14 1:00,19744,ОЭС ЦЕНТРА
2011-05-14 2:00,19124,ОЭС ЦЕНТРА
2011-05-14 3:00,18882,ОЭС ЦЕНТРА
2011-05-14 4:00,18256,ОЭС ЦЕНТРА
2011-05-14 5:00,18087,ОЭС ЦЕНТРА
2011-05-14 6:00,18135,ОЭС ЦЕНТРА
2011-05-14 7:00,18707,ОЭС ЦЕНТРА
2011-05-14 8:00,20174,ОЭС ЦЕНТРА
2011-05-14 9:00,22509,ОЭС ЦЕНТРА
2011-05-14 10:00,22978,ОЭС ЦЕНТРА
2011-05-14 11:00,23012,ОЭС ЦЕНТРА
2011-05-14 12:00,22947,ОЭС ЦЕНТРА
2011-05-14 13:00,22915,ОЭС ЦЕНТРА
2011-05-14 14:00,22916,ОЭС ЦЕНТРА
2011-05-14 15:00,23066,ОЭС ЦЕНТРА
2011-05-14 16:00,22346,ОЭС ЦЕНТРА
2011-05-14 17:00,22250,ОЭС ЦЕНТРА
2011-05-14 18:00,22690,ОЭС ЦЕНТРА
2011-05-14 19:00,23209,ОЭС ЦЕНТРА
2011-05-14 20:00,23727,ОЭС ЦЕНТРА
2011-05-14 21:00,24787,ОЭС ЦЕНТРА
2011-05-14 22:00,24631,ОЭС ЦЕНТРА
2011-05-14 23:00,24041,ОЭС ЦЕНТРА
