date,mw,region
2011-01-20 0:00,30752,ОЭС ЦЕНТРА
2011-01-20 1:00,29492,ОЭС ЦЕНТРА
2011-01-20 2:00,28558,ОЭС ЦЕНТРА
2011-01-20 3:00,28588,ОЭС ЦЕНТРА
2011-01-20 4:00,28726,ОЭС ЦЕНТРА
2011-01-20 5:00,28863,ОЭС ЦЕНТРА
2011-01-20 6:00,30371,ОЭС ЦЕНТРА
2011-01-20 7:00,32974,ОЭС ЦЕНТРА
2011-01-20 8:00,35384,ОЭС ЦЕНТРА
2011-01-20 9:00,36095,ОЭС ЦЕНТРА
2011-01-20 10:00,36628,ОЭС ЦЕНТРА
2011-01-20 11:00,36765,ОЭС ЦЕНТРА
2011-01-20 12:00,36458,ОЭС ЦЕНТРА
2011-01-20 13:00,36327,ОЭС ЦЕНТРА
2011-01-20 14:00,36336,ОЭС ЦЕНТРА
2011-01-20 15:00,36536,ОЭС ЦЕНТРА
2011-01-20 16:00,36704,ОЭС ЦЕНТРА
2011-01-20 17:00,37651,ОЭС ЦЕНТРА
2011-01-20 18:00,37924,ОЭС ЦЕНТРА
2011-01-20 19:00,37323,ОЭС ЦЕНТРА
2011-01-20 20:00,36588,ОЭС ЦЕНТРА
2011-01-20 21:00,35592,ОЭС ЦЕНТРА
2011-01-20 22:00,34382,ОЭС ЦЕНТРА
2011-01-20 23:00,32634,ОЭС ЦЕНТРА
