date,mw,region
2011-12-14 0:00,28565,ОЭС ЦЕНТРА
2011-12-14 1:00,28048,ОЭС ЦЕНТРА
2011-12-14 2:00,27128,ОЭС ЦЕНТРА
2011-12-14 3:00,27098,ОЭС ЦЕНТРА
2011-12-14 4:00,27057,ОЭС ЦЕНТРА
2011-12-14 5:00,27106,ОЭС ЦЕНТРА
2011-12-14 6:00,27232,ОЭС ЦЕНТРА
2011-12-14 7:00,31147,ОЭС ЦЕНТРА
2011-12-14 8:00,34136,ОЭС ЦЕНТРА
2011-12-14 9:00,35533,ОЭС ЦЕНТРА
2011-12-14 10:00,36017,ОЭС ЦЕНТРА
2011-12-14 11:00,35225,ОЭС ЦЕНТРА
2011-12-14 12:00,34839,ОЭС ЦЕНТРА
2011-12-14 13:00,34432,ОЭС ЦЕНТРА
2011-12-14 14:00,34215,ОЭС ЦЕНТРА
2011-12-14 15:00,34171,ОЭС ЦЕНТРА
2011-12-14 16:00,34540,ОЭС ЦЕНТРА
2011-12-14 17:00,34718,ОЭС ЦЕНТРА
2011-12-14 18:00,35824,ОЭС ЦЕНТРА
2011-12-14 19:00,35918,ОЭС ЦЕНТРА
2011-12-14 20:00,34709,ОЭС ЦЕНТРА
2011-12-14 21:00,33925,ОЭС ЦЕНТРА
2011-12-14 22:00,32748,ОЭС ЦЕНТРА
2011-12-14 23:00,31502,ОЭС ЦЕНТРА
