date,mw,region
2011-08-21 0:00,20202,ОЭС ЦЕНТРА
2011-08-21 1:00,20135,ОЭС ЦЕНТРА
2011-08-21 2:00,19730,ОЭС ЦЕНТРА
2011-08-21 3:00,19640,ОЭС ЦЕНТРА
2011-08-21 4:00,18914,ОЭС ЦЕНТРА
2011-08-21 5:00,19052,ОЭС ЦЕНТРА
2011-08-21 6:00,19129,ОЭС ЦЕНТРА
2011-08-21 7:00,19547,ОЭС ЦЕНТРА
2011-08-21 8:00,19890,ОЭС ЦЕНТРА
2011-08-21 9:00,21407,ОЭС ЦЕНТРА
2011-08-21 10:00,22100,ОЭС ЦЕНТРА
2011-08-21 11:00,22641,ОЭС ЦЕНТРА
2011-08-21 12:00,22421,ОЭС ЦЕНТРА
2011-08-21 13:00,22516,ОЭС ЦЕНТРА
2011-08-21 14:00,22356,ОЭС ЦЕНТРА
2011-08-21 15:00,22587,ОЭС ЦЕНТРА
2011-08-21 16:00,23211,ОЭС ЦЕНТРА
2011-08-21 17:00,23262,ОЭС ЦЕНТРА
2011-08-21 18:00,23168,ОЭС ЦЕНТРА
2011-08-21 19:00,23810,ОЭС ЦЕНТРА
2011-08-21 20:00,24459,ОЭС ЦЕНТРА
2011-08-21 21:00,25245,ОЭС ЦЕНТРА
2011-08-21 22:00,24987,ОЭС ЦЕНТРА
2011-08-21 23:00,23659,ОЭС ЦЕНТРА
