date,mw,region
2011-05-06 0:00,19721,ОЭС ЦЕНТРА
2011-05-06 1:00,17906,ОЭС ЦЕНТРА
2011-05-06 2:00,17398,ОЭС ЦЕНТРА
2011-05-06 3:00,17385,ОЭС ЦЕНТРА
2011-05-06 4:00,17449,ОЭС ЦЕНТРА
2011-05-06 5:00,17510,ОЭС ЦЕНТРА
2011-05-06 6:00,18253,ОЭС ЦЕНТРА
2011-05-06 7:00,20688,ОЭС ЦЕНТРА
2011-05-06 8:00,22629,ОЭС ЦЕНТРА
2011-05-06 9:00,24688,ОЭС ЦЕНТРА
2011-05-06 10:00,25000,ОЭС ЦЕНТРА
2011-05-06 11:00,25073,ОЭС ЦЕНТРА
2011-05-06 12:00,24431,ОЭС ЦЕНТРА
2011-05-06 13:00,24277,ОЭС ЦЕНТРА
2011-05-06 14:00,24063,ОЭС ЦЕНТРА
2011-05-06 15:00,23755,ОЭС ЦЕНТРА
2011-05-06 16:00,23775,ОЭС ЦЕНТРА
2011-05-06 17:00,23637,ОЭС ЦЕНТРА
2011-05-06 18:00,23024,ОЭС ЦЕНТРА
2011-05-06 19:00,23606,ОЭС ЦЕНТРА
2011-05-06 20:00,23667,ОЭС ЦЕНТРА
2011-05-06 21:00,24450,ОЭС ЦЕНТРА
2011-05-06 22:00,24803,ОЭС ЦЕНТРА
2011-05-06 23:00,23029,ОЭС ЦЕНТРА
