date,mw,region
2011-12-30 0:00,29353,ОЭС ЦЕНТРА
2011-12-30 1:00,27019,ОЭС ЦЕНТРА
2011-12-30 2:00,26762,ОЭС ЦЕНТРА
2011-12-30 3:00,26791,ОЭС ЦЕНТРА
2011-12-30 4:00,26748,ОЭС ЦЕНТРА
2011-12-30 5:00,26760,ОЭС ЦЕНТРА
2011-12-30 6:00,27935,ОЭС ЦЕНТРА
2011-12-30 7:00,29381,ОЭС ЦЕНТРА
2011-12-30 8:00,31722,ОЭС ЦЕНТРА
2011-12-30 9:00,32865,ОЭС ЦЕНТРА
2011-12-30 10:00,33103,ОЭС ЦЕНТРА
2011-12-30 11:00,32334,ОЭС ЦЕНТРА
2011-12-30 12:00,32306,ОЭС ЦЕНТРА
2011-12-30 13:00,32082,ОЭС ЦЕНТРА
2011-12-30 14:00,30837,ОЭС ЦЕНТРА
2011-12-30 15:00,30770,ОЭС ЦЕНТРА
2011-12-30 16:00,30644,ОЭС ЦЕНТРА
2011-12-30 17:00,30774,ОЭС ЦЕНТРА
2011-12-30 18:00,32482,ОЭС ЦЕНТРА
2011-12-30 19:00,32773,ОЭС ЦЕНТРА
2011-12-30 20:00,32731,ОЭС ЦЕНТРА
2011-12-30 21:00,31312,ОЭС ЦЕНТРА
2011-12-30 22:00,30185,ОЭС ЦЕНТРА
2011-12-30 23:00,29660,ОЭС ЦЕНТРА
