date,mw,region
2011-06-18 0:00,20680,ОЭС ЦЕНТРА
2011-06-18 1:00,19676,ОЭС ЦЕНТРА
2011-06-18 2:00,18939,ОЭС ЦЕНТРА
2011-06-18 3:00,18429,ОЭС ЦЕНТРА
2011-06-18 4:00,18148,ОЭС ЦЕНТРА
2011-06-18 5:00,17790,ОЭС ЦЕНТРА
2011-06-18 6:00,18013,ОЭС ЦЕНТРА
2011-06-18 7:00,18656,ОЭС ЦЕНТРА
2011-06-18 8:00,19807,ОЭС ЦЕНТРА
2011-06-18 9:00,21664,ОЭС ЦЕНТРА
2011-06-18 10:00,22604,ОЭС ЦЕНТРА
2011-06-18 11:00,22761,ОЭС ЦЕНТРА
2011-06-18 12:00,22734,ОЭС ЦЕНТРА
2011-06-18 13:00,22700,ОЭС ЦЕНТРА
2011-06-18 14:00,22542,ОЭС ЦЕНТРА
2011-06-18 15:00,21927,ОЭС ЦЕНТРА
2011-06-18 16:00,21738,ОЭС ЦЕНТРА
2011-06-18 17:00,21896,ОЭС ЦЕНТРА
2011-06-18 18:00,22116,ОЭС ЦЕНТРА
2011-06-18 19:00,21728,ОЭС ЦЕНТРА
2011-06-18 20:00,22020,ОЭС ЦЕНТРА
2011-06-18 21:00,22299,ОЭС ЦЕНТРА
2011-06-18 22:00,22409,ОЭС ЦЕНТРА
2011-06-18 23:00,21868,ОЭС ЦЕНТРА
