date,mw,region
2011-10-07 0:00,25636,ОЭС ЦЕНТРА
2011-10-07 1:00,24225,ОЭС ЦЕНТРА
2011-10-07 2:00,24024,ОЭС ЦЕНТРА
2011-10-07 3:00,23998,ОЭС ЦЕНТРА
2011-10-07 4:00,23903,ОЭС ЦЕНТРА
2011-10-07 5:00,23992,ОЭС ЦЕНТРА
2011-10-07 6:00,24778,ОЭС ЦЕНТРА
2011-10-07 7:00,27085,ОЭС ЦЕНТРА
2011-10-07 8:00,29090,ОЭС ЦЕНТРА
2011-10-07 9:00,29606,ОЭС ЦЕНТРА
2011-10-07 10:00,29748,ОЭС ЦЕНТРА
2011-10-07 11:00,29573,ОЭС ЦЕНТРА
2011-10-07 12:00,29079,ОЭС ЦЕНТРА
2011-10-07 13:00,28860,ОЭС ЦЕНТРА
2011-10-07 14:00,28879,ОЭС ЦЕНТРА
2011-10-07 15:00,28740,ОЭС ЦЕНТРА
2011-10-07 16:00,28124,ОЭС ЦЕНТРА
2011-10-07 17:00,28082,ОЭС ЦЕНТРА
2011-10-07 18:00,28084,ОЭС ЦЕНТРА
2011-10-07 19:00,30304,ОЭС ЦЕНТРА
2011-10-07 20:00,30827,ОЭС ЦЕНТРА
2011-10-07 21:00,30169,ОЭС ЦЕНТРА
2011-10-07 22:00,28433,ОЭС ЦЕНТРА
2011-10-07 23:00,26811,ОЭС ЦЕНТРА
